
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
621585,,Surface,2,Image 1,1,0,
15376,,Surface,2,Image 1,1,1,
1.0458e+06,,Surface,2,Image 1,1,2,
244474,,Surface,2,Image 1,1,3,
618734,,Surface,2,Image 1,1,4,
76320,,Surface,2,Image 1,1,5,
247840,,Surface,2,Image 1,1,6,
505032,,Surface,2,Image 1,1,7,
192191,,Surface,2,Image 1,1,8,
429871,,Surface,2,Image 1,1,9,
1.15104e+06,,Surface,2,Image 1,1,10,
478654,,Surface,2,Image 1,1,11,
560664,,Surface,2,Image 1,1,12,
483861,,Surface,2,Image 1,1,13,
276178,,Surface,2,Image 1,1,14,
252644,,Surface,2,Image 1,1,15,
180523,,Surface,2,Image 1,1,16,
239725,,Surface,2,Image 1,1,17,
76832.3,,Surface,2,Image 1,1,18,
137716,,Surface,2,Image 1,1,19,
91872.1,,Surface,2,Image 1,1,20,
248647,,Surface,2,Image 1,1,21,
691387,,Surface,2,Image 1,1,22,
59265.2,,Surface,2,Image 1,1,23,
37411.1,,Surface,2,Image 1,1,24,
58499.8,,Surface,2,Image 1,1,25,
9314.28,,Surface,2,Image 1,1,26,
53237.5,,Surface,2,Image 1,1,27,
57770.7,,Surface,2,Image 1,1,28,
543578,,Surface,2,Image 1,1,29,
83805.6,,Surface,2,Image 1,1,30,
152057,,Surface,2,Image 1,1,31,
304113,,Surface,2,Image 1,1,32,
317769,,Surface,2,Image 1,1,33,
100282,,Surface,2,Image 1,1,34,
24539.1,,Surface,2,Image 1,1,35,
108194,,Surface,2,Image 1,1,36,
167148,,Surface,2,Image 1,1,37,
66244.3,,Surface,2,Image 1,1,38,
18841.3,,Surface,2,Image 1,1,39,
746936,,Surface,2,Image 1,1,40,
177809,,Surface,2,Image 1,1,41,
500080,,Surface,2,Image 1,1,42,
563755,,Surface,2,Image 1,1,43,
145709,,Surface,2,Image 1,1,44,
110227,,Surface,2,Image 1,1,45,
124511,,Surface,2,Image 1,1,46,
101853,,Surface,2,Image 1,1,47,
336197,,Surface,2,Image 1,1,48,
223426,,Surface,2,Image 1,1,49,
2.2603e+06,,Surface,2,Image 1,1,50,
397273,,Surface,2,Image 1,1,51,
569983,,Surface,2,Image 1,1,52,
21721.4,,Surface,2,Image 1,1,53,
40971,,Surface,2,Image 1,1,54,
814996,,Surface,2,Image 1,1,55,
14246.8,,Surface,2,Image 1,1,56,
6486.98,,Surface,2,Image 1,1,57,
99665.8,,Surface,2,Image 1,1,58,
7385.14,,Surface,2,Image 1,1,59,
41469.4,,Surface,2,Image 1,1,60,
5554.58,,Surface,2,Image 1,1,61,
36226.2,,Surface,2,Image 1,1,62,
35886.6,,Surface,2,Image 1,1,63,
30326.6,,Surface,2,Image 1,1,64,
20838.2,,Surface,2,Image 1,1,65,
168685,,Surface,2,Image 1,1,66,
44067.4,,Surface,2,Image 1,1,67,
26450.9,,Surface,2,Image 1,1,68,
21065.7,,Surface,2,Image 1,1,69,
33223,,Surface,2,Image 1,1,70,
103521,,Surface,2,Image 1,1,71,
20531.9,,Surface,2,Image 1,1,72,
102966,,Surface,2,Image 1,1,73,
195079,,Surface,2,Image 1,1,74,
232181,,Surface,2,Image 1,1,75,
50299.2,,Surface,2,Image 1,1,76,
76782.6,,Surface,2,Image 1,1,77,
73127.4,,Surface,2,Image 1,1,78,
118782,,Surface,2,Image 1,1,79,
357550,,Surface,2,Image 1,1,80,
355465,,Surface,2,Image 1,1,81,
155922,,Surface,2,Image 1,1,82,
186525,,Surface,2,Image 1,1,83,
