
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.6054,,Surface,3,Image 1,1,0,
20.4499,,Surface,3,Image 1,1,1,
16.156,,Surface,3,Image 1,1,2,
39.9262,,Surface,3,Image 1,1,3,
11.1829,,Surface,3,Image 1,1,4,
5.53313,,Surface,3,Image 1,1,5,
15.3553,,Surface,3,Image 1,1,6,
10.9216,,Surface,3,Image 1,1,7,
3.99026,,Surface,3,Image 1,1,8,
22.8344,,Surface,3,Image 1,1,9,
26.0806,,Surface,3,Image 1,1,10,
40.7129,,Surface,3,Image 1,1,11,
8.56618,,Surface,3,Image 1,1,12,
10.9806,,Surface,3,Image 1,1,13,
27.5138,,Surface,3,Image 1,1,14,
15.3819,,Surface,3,Image 1,1,15,
14.2211,,Surface,3,Image 1,1,16,
24.0151,,Surface,3,Image 1,1,17,
2.26139,,Surface,3,Image 1,1,18,
18.4117,,Surface,3,Image 1,1,19,
9.35954,,Surface,3,Image 1,1,20,
41.1384,,Surface,3,Image 1,1,21,
33.3719,,Surface,3,Image 1,1,22,
8.55292,,Surface,3,Image 1,1,23,
11.6365,,Surface,3,Image 1,1,24,
1.7785,,Surface,3,Image 1,1,25,
2.19892,,Surface,3,Image 1,1,26,
1.55877,,Surface,3,Image 1,1,27,
3.22397,,Surface,3,Image 1,1,28,
27.1121,,Surface,3,Image 1,1,29,
2.16558,,Surface,3,Image 1,1,30,
14.9259,,Surface,3,Image 1,1,31,
8.84178,,Surface,3,Image 1,1,32,
30.4045,,Surface,3,Image 1,1,33,
19.8117,,Surface,3,Image 1,1,34,
7.36483,,Surface,3,Image 1,1,35,
4.32609,,Surface,3,Image 1,1,36,
11.8892,,Surface,3,Image 1,1,37,
4.66668,,Surface,3,Image 1,1,38,
2.56139,,Surface,3,Image 1,1,39,
29.6262,,Surface,3,Image 1,1,40,
13.0689,,Surface,3,Image 1,1,41,
9.11448,,Surface,3,Image 1,1,42,
20.0867,,Surface,3,Image 1,1,43,
9.45453,,Surface,3,Image 1,1,44,
6.71968,,Surface,3,Image 1,1,45,
2.81556,,Surface,3,Image 1,1,46,
4.74984,,Surface,3,Image 1,1,47,
5.58458,,Surface,3,Image 1,1,48,
19.1521,,Surface,3,Image 1,1,49,
37.92,,Surface,3,Image 1,1,50,
18.865,,Surface,3,Image 1,1,51,
13.3151,,Surface,3,Image 1,1,52,
17.9274,,Surface,3,Image 1,1,53,
4.29773,,Surface,3,Image 1,1,54,
8.56758,,Surface,3,Image 1,1,55,
6.61859,,Surface,3,Image 1,1,56,
24.2724,,Surface,3,Image 1,1,57,
27.7828,,Surface,3,Image 1,1,58,
0.573187,,Surface,3,Image 1,1,59,
4.91321,,Surface,3,Image 1,1,60,
28.0495,,Surface,3,Image 1,1,61,
22.2682,,Surface,3,Image 1,1,62,
7.71776,,Surface,3,Image 1,1,63,
18.1539,,Surface,3,Image 1,1,64,
3.29012,,Surface,3,Image 1,1,65,
4.18427,,Surface,3,Image 1,1,66,
6.56855,,Surface,3,Image 1,1,67,
36.6617,,Surface,3,Image 1,1,68,
60.4056,,Surface,3,Image 1,1,69,
19.6307,,Surface,3,Image 1,1,70,
25.9179,,Surface,3,Image 1,1,71,
6.60819,,Surface,3,Image 1,1,72,
28.6567,,Surface,3,Image 1,1,73,
30.0625,,Surface,3,Image 1,1,74,
37.7667,,Surface,3,Image 1,1,75,
2.77499,,Surface,3,Image 1,1,76,
8.06451,,Surface,3,Image 1,1,77,
34.1642,,Surface,3,Image 1,1,78,
16.5754,,Surface,3,Image 1,1,79,
31.1558,,Surface,3,Image 1,1,80,
19.1882,,Surface,3,Image 1,1,81,
44.4459,,Surface,3,Image 1,1,82,
80.6426,,Surface,3,Image 1,1,83,
30.1416,,Surface,3,Image 1,1,84,
21.0432,,Surface,3,Image 1,1,85,
4.69301,,Surface,3,Image 1,1,86,
29.4731,,Surface,3,Image 1,1,87,
19.9887,,Surface,3,Image 1,1,88,
25.3023,,Surface,3,Image 1,1,89,
24.6731,,Surface,3,Image 1,1,90,
25.3885,,Surface,3,Image 1,1,91,
49.0243,,Surface,3,Image 1,1,92,
17.7869,,Surface,3,Image 1,1,93,
23.3101,,Surface,3,Image 1,1,94,
27.3668,,Surface,3,Image 1,1,95,
13.3131,,Surface,3,Image 1,1,96,
14.7929,,Surface,3,Image 1,1,97,
14.3131,,Surface,3,Image 1,1,98,
8.17134,,Surface,3,Image 1,1,99,
14.4998,,Surface,3,Image 1,1,100,
8.14288,,Surface,3,Image 1,1,101,
41.2996,,Surface,3,Image 1,1,102,
49.5034,,Surface,3,Image 1,1,103,
46.9719,,Surface,3,Image 1,1,104,
16.7,,Surface,3,Image 1,1,105,
10.5434,,Surface,3,Image 1,1,106,
4.22948,,Surface,3,Image 1,1,107,
6.89462,,Surface,3,Image 1,1,108,
51.818,,Surface,3,Image 1,1,109,
49.4818,,Surface,3,Image 1,1,110,
5.77426,,Surface,3,Image 1,1,111,
13.9991,,Surface,3,Image 1,1,112,
37.0946,,Surface,3,Image 1,1,113,
34.2441,,Surface,3,Image 1,1,114,
6.45585,,Surface,3,Image 1,1,115,
4.31363,,Surface,3,Image 1,1,116,
16.4427,,Surface,3,Image 1,1,117,
11.8526,,Surface,3,Image 1,1,118,
14.7062,,Surface,3,Image 1,1,119,
17.4092,,Surface,3,Image 1,1,120,
6.18733,,Surface,3,Image 1,1,121,
45.5492,,Surface,3,Image 1,1,122,
4.05012,,Surface,3,Image 1,1,123,
38.6189,,Surface,3,Image 1,1,124,
9.36133,,Surface,3,Image 1,1,125,
24.7184,,Surface,3,Image 1,1,126,
7.93396,,Surface,3,Image 1,1,127,
51.9589,,Surface,3,Image 1,1,128,
7.54897,,Surface,3,Image 1,1,129,
63.2121,,Surface,3,Image 1,1,130,
5.8876,,Surface,3,Image 1,1,131,
13.0598,,Surface,3,Image 1,1,132,
33.2137,,Surface,3,Image 1,1,133,
44.9161,,Surface,3,Image 1,1,134,
17.341,,Surface,3,Image 1,1,135,
47.1298,,Surface,3,Image 1,1,136,
9.85796,,Surface,3,Image 1,1,137,
14.0552,,Surface,3,Image 1,1,138,
13.5042,,Surface,3,Image 1,1,139,
16.8535,,Surface,3,Image 1,1,140,
11.4999,,Surface,3,Image 1,1,141,
17.4619,,Surface,3,Image 1,1,142,
10.3685,,Surface,3,Image 1,1,143,
19.7596,,Surface,3,Image 1,1,145,
8.83845,,Surface,3,Image 1,1,146,
25.5041,,Surface,3,Image 1,1,147,
13.4746,,Surface,3,Image 1,1,148,
15.8005,,Surface,3,Image 1,1,149,
20.7693,,Surface,3,Image 1,1,150,
74.2699,,Surface,3,Image 1,1,151,
15.384,,Surface,3,Image 1,1,152,
41.2446,,Surface,3,Image 1,1,153,
70.2125,,Surface,3,Image 1,1,154,
13.9346,,Surface,3,Image 1,1,155,
27.2121,,Surface,3,Image 1,1,156,
8.74448,,Surface,3,Image 1,1,157,
18.3315,,Surface,3,Image 1,1,158,
98.9027,,Surface,3,Image 1,1,159,
26.3369,,Surface,3,Image 1,1,160,
10.2399,,Surface,3,Image 1,1,161,
11.4658,,Surface,3,Image 1,1,162,
11.553,,Surface,3,Image 1,1,163,
27.6844,,Surface,3,Image 1,1,164,
21.1405,,Surface,3,Image 1,1,166,
17.2637,,Surface,3,Image 1,1,167,
17.528,,Surface,3,Image 1,1,168,
49.9474,,Surface,3,Image 1,1,169,
35.971,,Surface,3,Image 1,1,170,
19.7034,,Surface,3,Image 1,1,171,
57.8758,,Surface,3,Image 1,1,172,
15.3659,,Surface,3,Image 1,1,173,
27.5493,,Surface,3,Image 1,1,174,
30.6634,,Surface,3,Image 1,1,175,
53.3423,,Surface,3,Image 1,1,176,
22.3697,,Surface,3,Image 1,1,177,
47.0545,,Surface,3,Image 1,1,178,
31.3273,,Surface,3,Image 1,1,179,
46.137,,Surface,3,Image 1,1,180,
23.8588,,Surface,3,Image 1,1,181,
17.7567,,Surface,3,Image 1,1,182,
16.0366,,Surface,3,Image 1,1,183,
54.4056,,Surface,3,Image 1,1,184,
19.6488,,Surface,3,Image 1,1,185,
2.90405,,Surface,3,Image 1,1,186,
18.8331,,Surface,3,Image 1,1,187,
28.727,,Surface,3,Image 1,1,188,
82.7318,,Surface,3,Image 1,1,189,
21.6937,,Surface,3,Image 1,1,190,
68.6647,,Surface,3,Image 1,1,191,
30.6972,,Surface,3,Image 1,1,192,
30.8973,,Surface,3,Image 1,1,193,
40.8359,,Surface,3,Image 1,1,194,
28.0375,,Surface,3,Image 1,1,195,
20.8789,,Surface,3,Image 1,1,196,
84.6244,,Surface,3,Image 1,1,197,
21.7647,,Surface,3,Image 1,1,198,
0.163637,,Surface,3,Image 1,1,199,
10.7448,,Surface,3,Image 1,1,200,
16.7592,,Surface,3,Image 1,1,201,
15.9308,,Surface,3,Image 1,1,202,
16.2341,,Surface,3,Image 1,1,203,
6.89618,,Surface,3,Image 1,1,204,
59.0037,,Surface,3,Image 1,1,205,
26.3011,,Surface,3,Image 1,1,206,
46.3837,,Surface,3,Image 1,1,207,
31.917,,Surface,3,Image 1,1,208,
34.6508,,Surface,3,Image 1,1,209,
26.9982,,Surface,3,Image 1,1,210,
68.907,,Surface,3,Image 1,1,211,
24.7741,,Surface,3,Image 1,1,212,
39.6132,,Surface,3,Image 1,1,213,
14.4765,,Surface,3,Image 1,1,214,
21.6931,,Surface,3,Image 1,1,215,
35.6246,,Surface,3,Image 1,1,216,
63.7652,,Surface,3,Image 1,1,217,
34.8609,,Surface,3,Image 1,1,218,
34.868,,Surface,3,Image 1,1,219,
29.8056,,Surface,3,Image 1,1,220,
47.4275,,Surface,3,Image 1,1,221,
6.36528,,Surface,3,Image 1,1,222,
28.3811,,Surface,3,Image 1,1,223,
32.4593,,Surface,3,Image 1,1,224,
44.7039,,Surface,3,Image 1,1,225,
14.614,,Surface,3,Image 1,1,226,
24.1252,,Surface,3,Image 1,1,227,
27.8603,,Surface,3,Image 1,1,228,
52.0178,,Surface,3,Image 1,1,229,
14.7652,,Surface,3,Image 1,1,230,
23.1201,,Surface,3,Image 1,1,231,
14.0866,,Surface,3,Image 1,1,232,
31.1542,,Surface,3,Image 1,1,233,
60.1459,,Surface,3,Image 1,1,234,
1.17588,,Surface,3,Image 1,1,235,
29.3984,,Surface,3,Image 1,1,236,
53.8299,,Surface,3,Image 1,1,237,
2.44555,,Surface,3,Image 1,1,238,
53.4721,,Surface,3,Image 1,1,239,
26.3342,,Surface,3,Image 1,1,240,
12.5071,,Surface,3,Image 1,1,241,
19.4756,,Surface,3,Image 1,1,242,
22.056,,Surface,3,Image 1,1,244,
29.0255,,Surface,3,Image 1,1,245,
45.0772,,Surface,3,Image 1,1,246,
54.4006,,Surface,3,Image 1,1,248,
15.2883,,Surface,3,Image 1,1,249,
60.7835,,Surface,3,Image 1,1,250,
70.2166,,Surface,3,Image 1,1,251,
39.6241,,Surface,3,Image 1,1,252,
30.5134,,Surface,3,Image 1,1,253,
8.70693,,Surface,3,Image 1,1,254,
5.45705,,Surface,3,Image 1,1,255,
26.8408,,Surface,3,Image 1,1,256,
44.6835,,Surface,3,Image 1,1,257,
68.9511,,Surface,3,Image 1,1,259,
3.2152,,Surface,3,Image 1,1,260,
19.4403,,Surface,3,Image 1,1,261,
27.5717,,Surface,3,Image 1,1,262,
19.9487,,Surface,3,Image 1,1,263,
18.8319,,Surface,3,Image 1,1,264,
41.3768,,Surface,3,Image 1,1,265,
23.4437,,Surface,3,Image 1,1,266,
68.4312,,Surface,3,Image 1,1,267,
12.8178,,Surface,3,Image 1,1,268,
45.7656,,Surface,3,Image 1,1,269,
7.68318,,Surface,3,Image 1,1,270,
31.5419,,Surface,3,Image 1,1,271,
23.9338,,Surface,3,Image 1,1,272,
10.4095,,Surface,3,Image 1,1,273,
20.6125,,Surface,3,Image 1,1,274,
33.6106,,Surface,3,Image 1,1,275,
31.3073,,Surface,3,Image 1,1,276,
2.86657,,Surface,3,Image 1,1,277,
29.4962,,Surface,3,Image 1,1,278,
26.2262,,Surface,3,Image 1,1,279,
20.9965,,Surface,3,Image 1,1,280,
13.2408,,Surface,3,Image 1,1,281,
22.937,,Surface,3,Image 1,1,282,
10.3727,,Surface,3,Image 1,1,283,
38.5362,,Surface,3,Image 1,1,284,
8.76224,,Surface,3,Image 1,1,285,
15.1158,,Surface,3,Image 1,1,286,
52.6684,,Surface,3,Image 1,1,287,
33.4443,,Surface,3,Image 1,1,288,
17.8707,,Surface,3,Image 1,1,289,
23.4392,,Surface,3,Image 1,1,290,
25.6406,,Surface,3,Image 1,1,291,
9.30541,,Surface,3,Image 1,1,292,
4.81562,,Surface,3,Image 1,1,293,
16.8358,,Surface,3,Image 1,1,294,
26.3472,,Surface,3,Image 1,1,295,
1.79574,,Surface,3,Image 1,1,296,
11.8206,,Surface,3,Image 1,1,297,
61.7795,,Surface,3,Image 1,1,298,
87.6117,,Surface,3,Image 1,1,299,
8.21044,,Surface,3,Image 1,1,300,
35.478,,Surface,3,Image 1,1,301,
28.1084,,Surface,3,Image 1,1,302,
24.9537,,Surface,3,Image 1,1,303,
30.975,,Surface,3,Image 1,1,304,
21.0459,,Surface,3,Image 1,1,305,
22.367,,Surface,3,Image 1,1,306,
4.10423,,Surface,3,Image 1,1,307,
44.0525,,Surface,3,Image 1,1,308,
0.981906,,Surface,3,Image 1,1,309,
19.185,,Surface,3,Image 1,1,310,
26.0206,,Surface,3,Image 1,1,311,
35.3499,,Surface,3,Image 1,1,312,
12.6985,,Surface,3,Image 1,1,313,
30.567,,Surface,3,Image 1,1,314,
50.1551,,Surface,3,Image 1,1,315,
3.27614,,Surface,3,Image 1,1,316,
20.0344,,Surface,3,Image 1,1,317,
7.59089,,Surface,3,Image 1,1,318,
20.1631,,Surface,3,Image 1,1,319,
31.1988,,Surface,3,Image 1,1,320,
26.6696,,Surface,3,Image 1,1,321,
13.7555,,Surface,3,Image 1,1,322,
9.81767,,Surface,3,Image 1,1,324,
30.9897,,Surface,3,Image 1,1,325,
39.3594,,Surface,3,Image 1,1,326,
6.7704,,Surface,3,Image 1,1,327,
24.175,,Surface,3,Image 1,1,328,
11.2116,,Surface,3,Image 1,1,330,
8.85744,,Surface,3,Image 1,1,331,
1.0225,,Surface,3,Image 1,1,332,
16.292,,Surface,3,Image 1,1,333,
7.06961,,Surface,3,Image 1,1,334,
23.1059,,Surface,3,Image 1,1,335,
35.6814,,Surface,3,Image 1,1,336,
13.0274,,Surface,3,Image 1,1,337,
0.623218,,Surface,3,Image 1,1,338,
15.4446,,Surface,3,Image 1,1,339,
21.0384,,Surface,3,Image 1,1,340,
118.708,,Surface,3,Image 1,1,341,
33.809,,Surface,3,Image 1,1,342,
7.90617,,Surface,3,Image 1,1,343,
14.3367,,Surface,3,Image 1,1,344,
21.2386,,Surface,3,Image 1,1,345,
53.2221,,Surface,3,Image 1,1,346,
24.7774,,Surface,3,Image 1,1,347,
17.2468,,Surface,3,Image 1,1,348,
31.9146,,Surface,3,Image 1,1,349,
15.7473,,Surface,3,Image 1,1,350,
11.6248,,Surface,3,Image 1,1,351,
3.11683,,Surface,3,Image 1,1,352,
25.7931,,Surface,3,Image 1,1,353,
49.4,,Surface,3,Image 1,1,354,
6.34272,,Surface,3,Image 1,1,355,
12.9411,,Surface,3,Image 1,1,356,
29.909,,Surface,3,Image 1,1,357,
10.8535,,Surface,3,Image 1,1,358,
35.7381,,Surface,3,Image 1,1,359,
13.4698,,Surface,3,Image 1,1,360,
20.0438,,Surface,3,Image 1,1,361,
46.5045,,Surface,3,Image 1,1,362,
16.6641,,Surface,3,Image 1,1,363,
14.9959,,Surface,3,Image 1,1,364,
24.0382,,Surface,3,Image 1,1,365,
34.0232,,Surface,3,Image 1,1,366,
4.51937,,Surface,3,Image 1,1,367,
89.8382,,Surface,3,Image 1,1,368,
20.7801,,Surface,3,Image 1,1,369,
81.6034,,Surface,3,Image 1,1,370,
12.0835,,Surface,3,Image 1,1,371,
39.6685,,Surface,3,Image 1,1,372,
56.2666,,Surface,3,Image 1,1,373,
16.2753,,Surface,3,Image 1,1,374,
26.5265,,Surface,3,Image 1,1,375,
55.3901,,Surface,3,Image 1,1,376,
40.9825,,Surface,3,Image 1,1,377,
5.9748,,Surface,3,Image 1,1,378,
14.1075,,Surface,3,Image 1,1,379,
17.5168,,Surface,3,Image 1,1,380,
16.7227,,Surface,3,Image 1,1,381,
25.3283,,Surface,3,Image 1,1,382,
39.5639,,Surface,3,Image 1,1,383,
30.1206,,Surface,3,Image 1,1,384,
74.6715,,Surface,3,Image 1,1,385,
7.04115,,Surface,3,Image 1,1,386,
9.56627,,Surface,3,Image 1,1,387,
1.90364,,Surface,3,Image 1,1,388,
16.0038,,Surface,3,Image 1,1,389,
38.9163,,Surface,3,Image 1,1,390,
40.3255,,Surface,3,Image 1,1,391,
12.083,,Surface,3,Image 1,1,392,
14.7737,,Surface,3,Image 1,1,393,
3.67941,,Surface,3,Image 1,1,394,
23.7522,,Surface,3,Image 1,1,395,
9.06566,,Surface,3,Image 1,1,396,
21.3862,,Surface,3,Image 1,1,397,
6.2046,,Surface,3,Image 1,1,398,
