
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
148382,,Surface,5,Image 1,1,0,
7312.15,,Surface,5,Image 1,1,1,
209544,,Surface,5,Image 1,1,2,
225248,,Surface,5,Image 1,1,3,
20298.8,,Surface,5,Image 1,1,4,
104458,,Surface,5,Image 1,1,5,
267024,,Surface,5,Image 1,1,6,
547933,,Surface,5,Image 1,1,7,
14458,,Surface,5,Image 1,1,8,
136809,,Surface,5,Image 1,1,9,
248435,,Surface,5,Image 1,1,10,
76058.7,,Surface,5,Image 1,1,11,
702626,,Surface,5,Image 1,1,12,
289286,,Surface,5,Image 1,1,13,
148134,,Surface,5,Image 1,1,14,
160766,,Surface,5,Image 1,1,15,
21972.4,,Surface,5,Image 1,1,16,
176476,,Surface,5,Image 1,1,17,
35044.5,,Surface,5,Image 1,1,18,
139540,,Surface,5,Image 1,1,19,
1730.97,,Surface,5,Image 1,1,20,
2187.99,,Surface,5,Image 1,1,21,
188983,,Surface,5,Image 1,1,22,
20031.2,,Surface,5,Image 1,1,23,
11120.6,,Surface,5,Image 1,1,24,
24673.7,,Surface,5,Image 1,1,25,
9232.49,,Surface,5,Image 1,1,26,
8115.14,,Surface,5,Image 1,1,27,
109870,,Surface,5,Image 1,1,28,
115769,,Surface,5,Image 1,1,29,
2861.67,,Surface,5,Image 1,1,30,
111197,,Surface,5,Image 1,1,31,
367226,,Surface,5,Image 1,1,32,
35392.4,,Surface,5,Image 1,1,33,
191040,,Surface,5,Image 1,1,34,
104458,,Surface,5,Image 1,1,35,
273859,,Surface,5,Image 1,1,36,
244261,,Surface,5,Image 1,1,37,
265099,,Surface,5,Image 1,1,38,
134410,,Surface,5,Image 1,1,39,
440193,,Surface,5,Image 1,1,40,
192332,,Surface,5,Image 1,1,41,
324606,,Surface,5,Image 1,1,42,
235645,,Surface,5,Image 1,1,43,
112628,,Surface,5,Image 1,1,44,
207809,,Surface,5,Image 1,1,45,
16419.8,,Surface,5,Image 1,1,46,
196134,,Surface,5,Image 1,1,47,
228288,,Surface,5,Image 1,1,48,
36963.2,,Surface,5,Image 1,1,49,
373535,,Surface,5,Image 1,1,50,
246858,,Surface,5,Image 1,1,51,
23300.1,,Surface,5,Image 1,1,52,
19647.4,,Surface,5,Image 1,1,53,
519.503,,Surface,5,Image 1,1,54,
587500,,Surface,5,Image 1,1,55,
978.178,,Surface,5,Image 1,1,56,
972.122,,Surface,5,Image 1,1,57,
40008.6,,Surface,5,Image 1,1,58,
764.486,,Surface,5,Image 1,1,59,
1039.46,,Surface,5,Image 1,1,60,
11004.4,,Surface,5,Image 1,1,61,
864.692,,Surface,5,Image 1,1,62,
254.998,,Surface,5,Image 1,1,63,
250.691,,Surface,5,Image 1,1,64,
56.0573,,Surface,5,Image 1,1,65,
1701.27,,Surface,5,Image 1,1,66,
12716.5,,Surface,5,Image 1,1,67,
112327,,Surface,5,Image 1,1,68,
145331,,Surface,5,Image 1,1,69,
6459.19,,Surface,5,Image 1,1,70,
62773.4,,Surface,5,Image 1,1,71,
135.281,,Surface,5,Image 1,1,72,
969.32,,Surface,5,Image 1,1,73,
61141.7,,Surface,5,Image 1,1,74,
6174.49,,Surface,5,Image 1,1,75,
225.61,,Surface,5,Image 1,1,76,
31747.4,,Surface,5,Image 1,1,77,
181551,,Surface,5,Image 1,1,78,
118033,,Surface,5,Image 1,1,79,
172870,,Surface,5,Image 1,1,80,
29552.7,,Surface,5,Image 1,1,81,
232969,,Surface,5,Image 1,1,82,
135867,,Surface,5,Image 1,1,83,
134159,,Surface,5,Image 1,1,84,
102468,,Surface,5,Image 1,1,85,
12126.4,,Surface,5,Image 1,1,86,
82281.4,,Surface,5,Image 1,1,87,
100793,,Surface,5,Image 1,1,88,
72788.6,,Surface,5,Image 1,1,89,
10132.9,,Surface,5,Image 1,1,90,
33019.8,,Surface,5,Image 1,1,91,
103544,,Surface,5,Image 1,1,92,
36770.9,,Surface,5,Image 1,1,93,
