
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
2,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
5,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
7,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
1,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
2,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
9,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
8,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
9,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
9,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
9,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
9,,Surface,7,Image 1,1,177,
8,,Surface,7,Image 1,1,178,
9,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
10,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
