
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.75,,Surface,5,Image 1,1,0,
19.5313,,Surface,5,Image 1,1,1,
18.25,,Surface,5,Image 1,1,2,
101,,Surface,5,Image 1,1,3,
7.28125,,Surface,5,Image 1,1,4,
205.125,,Surface,5,Image 1,1,5,
176.5,,Surface,5,Image 1,1,6,
146.25,,Surface,5,Image 1,1,7,
11.2188,,Surface,5,Image 1,1,8,
60.75,,Surface,5,Image 1,1,9,
15.75,,Surface,5,Image 1,1,10,
23.25,,Surface,5,Image 1,1,11,
123.25,,Surface,5,Image 1,1,12,
80.25,,Surface,5,Image 1,1,13,
96.25,,Surface,5,Image 1,1,14,
89.75,,Surface,5,Image 1,1,15,
13.125,,Surface,5,Image 1,1,16,
140.125,,Surface,5,Image 1,1,17,
43.375,,Surface,5,Image 1,1,18,
260,,Surface,5,Image 1,1,19,
3.79688,,Surface,5,Image 1,1,20,
3.78906,,Surface,5,Image 1,1,21,
48.5,,Surface,5,Image 1,1,22,
25.375,,Surface,5,Image 1,1,23,
29.7813,,Surface,5,Image 1,1,24,
52.375,,Surface,5,Image 1,1,25,
45.5,,Surface,5,Image 1,1,26,
17.2813,,Surface,5,Image 1,1,27,
276.5,,Surface,5,Image 1,1,28,
30.25,,Surface,5,Image 1,1,29,
7.39844,,Surface,5,Image 1,1,30,
113.75,,Surface,5,Image 1,1,31,
137.75,,Surface,5,Image 1,1,32,
21.375,,Surface,5,Image 1,1,33,
139.5,,Surface,5,Image 1,1,34,
239.25,,Surface,5,Image 1,1,35,
285.375,,Surface,5,Image 1,1,36,
180.75,,Surface,5,Image 1,1,37,
282.875,,Surface,5,Image 1,1,38,
281.375,,Surface,5,Image 1,1,39,
121.25,,Surface,5,Image 1,1,40,
133.25,,Surface,5,Image 1,1,41,
83.75,,Surface,5,Image 1,1,42,
80.25,,Surface,5,Image 1,1,43,
109.75,,Surface,5,Image 1,1,44,
191.75,,Surface,5,Image 1,1,45,
26.375,,Surface,5,Image 1,1,46,
237,,Surface,5,Image 1,1,47,
123.25,,Surface,5,Image 1,1,48,
49.75,,Surface,5,Image 1,1,49,
29.75,,Surface,5,Image 1,1,50,
94.75,,Surface,5,Image 1,1,51,
11.9688,,Surface,5,Image 1,1,52,
35.8125,,Surface,5,Image 1,1,53,
2.89844,,Surface,5,Image 1,1,54,
166.25,,Surface,5,Image 1,1,55,
2.16406,,Surface,5,Image 1,1,56,
4.15625,,Surface,5,Image 1,1,57,
15.375,,Surface,5,Image 1,1,58,
0.492188,,Surface,5,Image 1,1,59,
2.29297,,Surface,5,Image 1,1,60,
99.8125,,Surface,5,Image 1,1,61,
3.60156,,Surface,5,Image 1,1,62,
0.636719,,Surface,5,Image 1,1,63,
1.24805,,Surface,5,Image 1,1,64,
0.399414,,Surface,5,Image 1,1,65,
1.42578,,Surface,5,Image 1,1,66,
15.5,,Surface,5,Image 1,1,67,
149.875,,Surface,5,Image 1,1,68,
192.25,,Surface,5,Image 1,1,69,
20.625,,Surface,5,Image 1,1,70,
46.125,,Surface,5,Image 1,1,71,
1.34375,,Surface,5,Image 1,1,72,
2.64844,,Surface,5,Image 1,1,73,
100.75,,Surface,5,Image 1,1,74,
4.6875,,Surface,5,Image 1,1,75,
0.620117,,Surface,5,Image 1,1,76,
84.75,,Surface,5,Image 1,1,77,
154.5,,Surface,5,Image 1,1,78,
162.5,,Surface,5,Image 1,1,79,
265.125,,Surface,5,Image 1,1,80,
1.375,,Surface,5,Image 1,1,81,
158.125,,Surface,5,Image 1,1,82,
136.75,,Surface,5,Image 1,1,83,
168.75,,Surface,5,Image 1,1,84,
151.25,,Surface,5,Image 1,1,85,
87.5,,Surface,5,Image 1,1,86,
81.125,,Surface,5,Image 1,1,87,
163.25,,Surface,5,Image 1,1,88,
152.75,,Surface,5,Image 1,1,89,
25.25,,Surface,5,Image 1,1,90,
13.125,,Surface,5,Image 1,1,91,
85.25,,Surface,5,Image 1,1,92,
17.625,,Surface,5,Image 1,1,93,
74,,Surface,5,Image 1,1,94,
7.625,,Surface,5,Image 1,1,95,
9.1875,,Surface,5,Image 1,1,96,
12.4375,,Surface,5,Image 1,1,97,
60.25,,Surface,5,Image 1,1,98,
5.29688,,Surface,5,Image 1,1,99,
256.25,,Surface,5,Image 1,1,100,
2.03125,,Surface,5,Image 1,1,101,
98.25,,Surface,5,Image 1,1,102,
123.75,,Surface,5,Image 1,1,103,
83.5,,Surface,5,Image 1,1,104,
14.25,,Surface,5,Image 1,1,105,
4.19141,,Surface,5,Image 1,1,106,
6.69531,,Surface,5,Image 1,1,107,
6.55469,,Surface,5,Image 1,1,108,
89.875,,Surface,5,Image 1,1,109,
7.76563,,Surface,5,Image 1,1,110,
5.125,,Surface,5,Image 1,1,111,
164.75,,Surface,5,Image 1,1,112,
102.75,,Surface,5,Image 1,1,113,
4.0625,,Surface,5,Image 1,1,114,
6.98047,,Surface,5,Image 1,1,115,
4.70313,,Surface,5,Image 1,1,116,
182,,Surface,5,Image 1,1,117,
4.76563,,Surface,5,Image 1,1,118,
103.25,,Surface,5,Image 1,1,119,
10.4688,,Surface,5,Image 1,1,120,
5.79297,,Surface,5,Image 1,1,121,
65.25,,Surface,5,Image 1,1,122,
4.5625,,Surface,5,Image 1,1,123,
2.00391,,Surface,5,Image 1,1,124,
7.90625,,Surface,5,Image 1,1,125,
6.66406,,Surface,5,Image 1,1,126,
5.46875,,Surface,5,Image 1,1,127,
89,,Surface,5,Image 1,1,128,
3.48047,,Surface,5,Image 1,1,129,
92.375,,Surface,5,Image 1,1,130,
4.99609,,Surface,5,Image 1,1,131,
6.07422,,Surface,5,Image 1,1,132,
7.375,,Surface,5,Image 1,1,133,
82.625,,Surface,5,Image 1,1,134,
50,,Surface,5,Image 1,1,135,
5.11719,,Surface,5,Image 1,1,136,
5.26563,,Surface,5,Image 1,1,137,
5.9375,,Surface,5,Image 1,1,138,
5.57031,,Surface,5,Image 1,1,139,
273,,Surface,5,Image 1,1,140,
4.08984,,Surface,5,Image 1,1,141,
5.51172,,Surface,5,Image 1,1,142,
138.25,,Surface,5,Image 1,1,143,
129.25,,Surface,5,Image 1,1,145,
104,,Surface,5,Image 1,1,146,
154.5,,Surface,5,Image 1,1,147,
252,,Surface,5,Image 1,1,148,
6.8125,,Surface,5,Image 1,1,149,
6.86719,,Surface,5,Image 1,1,150,
139.125,,Surface,5,Image 1,1,151,
287.25,,Surface,5,Image 1,1,152,
164.125,,Surface,5,Image 1,1,153,
144.25,,Surface,5,Image 1,1,154,
206.75,,Surface,5,Image 1,1,155,
182.625,,Surface,5,Image 1,1,156,
6.56641,,Surface,5,Image 1,1,157,
5.95313,,Surface,5,Image 1,1,158,
158.25,,Surface,5,Image 1,1,159,
6.96875,,Surface,5,Image 1,1,160,
5.45313,,Surface,5,Image 1,1,161,
5.89844,,Surface,5,Image 1,1,162,
6.46875,,Surface,5,Image 1,1,163,
171.5,,Surface,5,Image 1,1,164,
266.25,,Surface,5,Image 1,1,166,
280.25,,Surface,5,Image 1,1,167,
4.27344,,Surface,5,Image 1,1,168,
185.875,,Surface,5,Image 1,1,169,
121.625,,Surface,5,Image 1,1,170,
2.44141,,Surface,5,Image 1,1,171,
261.25,,Surface,5,Image 1,1,172,
6.22656,,Surface,5,Image 1,1,173,
10.875,,Surface,5,Image 1,1,174,
173.5,,Surface,5,Image 1,1,175,
221.125,,Surface,5,Image 1,1,176,
284.625,,Surface,5,Image 1,1,177,
260.75,,Surface,5,Image 1,1,178,
270.125,,Surface,5,Image 1,1,179,
122.5,,Surface,5,Image 1,1,180,
279.875,,Surface,5,Image 1,1,181,
2.08203,,Surface,5,Image 1,1,182,
46.0625,,Surface,5,Image 1,1,183,
176.375,,Surface,5,Image 1,1,184,
92.75,,Surface,5,Image 1,1,185,
1.62598,,Surface,5,Image 1,1,186,
2.84375,,Surface,5,Image 1,1,187,
15.5,,Surface,5,Image 1,1,188,
182.375,,Surface,5,Image 1,1,189,
236.75,,Surface,5,Image 1,1,190,
117.625,,Surface,5,Image 1,1,191,
150.875,,Surface,5,Image 1,1,192,
166.125,,Surface,5,Image 1,1,193,
43.625,,Surface,5,Image 1,1,194,
5.9375,,Surface,5,Image 1,1,195,
12.4531,,Surface,5,Image 1,1,196,
3.02344,,Surface,5,Image 1,1,197,
104.75,,Surface,5,Image 1,1,198,
1.21387,,Surface,5,Image 1,1,199,
179.75,,Surface,5,Image 1,1,200,
10.875,,Surface,5,Image 1,1,201,
4.20313,,Surface,5,Image 1,1,202,
11.0625,,Surface,5,Image 1,1,203,
10.9688,,Surface,5,Image 1,1,204,
173.75,,Surface,5,Image 1,1,205,
3.75,,Surface,5,Image 1,1,206,
160.5,,Surface,5,Image 1,1,207,
2.30469,,Surface,5,Image 1,1,208,
188.875,,Surface,5,Image 1,1,209,
2.51172,,Surface,5,Image 1,1,210,
53.375,,Surface,5,Image 1,1,211,
4.10547,,Surface,5,Image 1,1,212,
180.5,,Surface,5,Image 1,1,213,
7.375,,Surface,5,Image 1,1,214,
4.04688,,Surface,5,Image 1,1,215,
52.625,,Surface,5,Image 1,1,216,
160.625,,Surface,5,Image 1,1,217,
8.5625,,Surface,5,Image 1,1,218,
3.46875,,Surface,5,Image 1,1,219,
154.375,,Surface,5,Image 1,1,220,
177.375,,Surface,5,Image 1,1,221,
9.20313,,Surface,5,Image 1,1,222,
18.8125,,Surface,5,Image 1,1,223,
37.125,,Surface,5,Image 1,1,224,
75.625,,Surface,5,Image 1,1,225,
14.3125,,Surface,5,Image 1,1,226,
2.56641,,Surface,5,Image 1,1,227,
1.90625,,Surface,5,Image 1,1,228,
22.625,,Surface,5,Image 1,1,229,
11.125,,Surface,5,Image 1,1,230,
11.625,,Surface,5,Image 1,1,231,
30.75,,Surface,5,Image 1,1,232,
17.625,,Surface,5,Image 1,1,233,
184.25,,Surface,5,Image 1,1,234,
0.0449219,,Surface,5,Image 1,1,235,
22.125,,Surface,5,Image 1,1,236,
89.75,,Surface,5,Image 1,1,237,
0.200195,,Surface,5,Image 1,1,238,
144.25,,Surface,5,Image 1,1,239,
25.375,,Surface,5,Image 1,1,240,
49.375,,Surface,5,Image 1,1,241,
1.73828,,Surface,5,Image 1,1,242,
2.78125,,Surface,5,Image 1,1,244,
58.75,,Surface,5,Image 1,1,245,
16.125,,Surface,5,Image 1,1,246,
39.625,,Surface,5,Image 1,1,248,
135.25,,Surface,5,Image 1,1,249,
22.125,,Surface,5,Image 1,1,250,
41.25,,Surface,5,Image 1,1,251,
28.25,,Surface,5,Image 1,1,252,
18.4063,,Surface,5,Image 1,1,253,
10.3125,,Surface,5,Image 1,1,254,
97.875,,Surface,5,Image 1,1,255,
50.75,,Surface,5,Image 1,1,256,
133.375,,Surface,5,Image 1,1,257,
88.25,,Surface,5,Image 1,1,259,
30.5,,Surface,5,Image 1,1,260,
25.375,,Surface,5,Image 1,1,261,
17.875,,Surface,5,Image 1,1,262,
22.75,,Surface,5,Image 1,1,263,
92.75,,Surface,5,Image 1,1,264,
107.25,,Surface,5,Image 1,1,265,
140,,Surface,5,Image 1,1,266,
13.375,,Surface,5,Image 1,1,267,
58.875,,Surface,5,Image 1,1,268,
182.75,,Surface,5,Image 1,1,269,
8.1875,,Surface,5,Image 1,1,270,
148.375,,Surface,5,Image 1,1,271,
61.25,,Surface,5,Image 1,1,272,
4.20703,,Surface,5,Image 1,1,273,
167,,Surface,5,Image 1,1,274,
74.25,,Surface,5,Image 1,1,275,
67,,Surface,5,Image 1,1,276,
12.7891,,Surface,5,Image 1,1,277,
65.0625,,Surface,5,Image 1,1,278,
117.25,,Surface,5,Image 1,1,279,
9.75,,Surface,5,Image 1,1,280,
7.40625,,Surface,5,Image 1,1,281,
7.875,,Surface,5,Image 1,1,282,
152.125,,Surface,5,Image 1,1,283,
16.125,,Surface,5,Image 1,1,284,
28.625,,Surface,5,Image 1,1,285,
158,,Surface,5,Image 1,1,286,
11.2813,,Surface,5,Image 1,1,287,
156.5,,Surface,5,Image 1,1,288,
8.6875,,Surface,5,Image 1,1,289,
105.25,,Surface,5,Image 1,1,290,
93.125,,Surface,5,Image 1,1,291,
56.625,,Surface,5,Image 1,1,292,
1.06641,,Surface,5,Image 1,1,293,
139.25,,Surface,5,Image 1,1,294,
128.125,,Surface,5,Image 1,1,295,
2.11426,,Surface,5,Image 1,1,296,
4.34375,,Surface,5,Image 1,1,297,
36.5,,Surface,5,Image 1,1,298,
163.5,,Surface,5,Image 1,1,299,
4.96875,,Surface,5,Image 1,1,300,
6.125,,Surface,5,Image 1,1,301,
114.75,,Surface,5,Image 1,1,302,
1.32031,,Surface,5,Image 1,1,303,
4.5625,,Surface,5,Image 1,1,304,
117.5,,Surface,5,Image 1,1,305,
6.64063,,Surface,5,Image 1,1,306,
131.25,,Surface,5,Image 1,1,307,
209.375,,Surface,5,Image 1,1,308,
2.81641,,Surface,5,Image 1,1,309,
122.375,,Surface,5,Image 1,1,310,
21.625,,Surface,5,Image 1,1,311,
123.625,,Surface,5,Image 1,1,312,
147.25,,Surface,5,Image 1,1,313,
148.75,,Surface,5,Image 1,1,314,
5.85938,,Surface,5,Image 1,1,315,
2.17578,,Surface,5,Image 1,1,316,
17.625,,Surface,5,Image 1,1,317,
13.9688,,Surface,5,Image 1,1,318,
8.75,,Surface,5,Image 1,1,319,
7.375,,Surface,5,Image 1,1,320,
174.25,,Surface,5,Image 1,1,321,
54.875,,Surface,5,Image 1,1,322,
144.75,,Surface,5,Image 1,1,324,
77,,Surface,5,Image 1,1,325,
53.25,,Surface,5,Image 1,1,326,
40.625,,Surface,5,Image 1,1,327,
2.77734,,Surface,5,Image 1,1,328,
30.875,,Surface,5,Image 1,1,330,
137.25,,Surface,5,Image 1,1,331,
6.34375,,Surface,5,Image 1,1,332,
14.5625,,Surface,5,Image 1,1,333,
156.625,,Surface,5,Image 1,1,334,
181.75,,Surface,5,Image 1,1,335,
87.25,,Surface,5,Image 1,1,336,
217.125,,Surface,5,Image 1,1,337,
1.71875,,Surface,5,Image 1,1,338,
3.48438,,Surface,5,Image 1,1,339,
5.09375,,Surface,5,Image 1,1,340,
8.79688,,Surface,5,Image 1,1,341,
117.5,,Surface,5,Image 1,1,342,
80.75,,Surface,5,Image 1,1,343,
116.125,,Surface,5,Image 1,1,344,
133.125,,Surface,5,Image 1,1,345,
2.23438,,Surface,5,Image 1,1,346,
27.375,,Surface,5,Image 1,1,347,
90.25,,Surface,5,Image 1,1,348,
14.875,,Surface,5,Image 1,1,349,
16.4063,,Surface,5,Image 1,1,350,
10.25,,Surface,5,Image 1,1,351,
1.94922,,Surface,5,Image 1,1,352,
10.125,,Surface,5,Image 1,1,353,
112.75,,Surface,5,Image 1,1,354,
31.875,,Surface,5,Image 1,1,355,
97.25,,Surface,5,Image 1,1,356,
93.625,,Surface,5,Image 1,1,357,
141.625,,Surface,5,Image 1,1,358,
91.375,,Surface,5,Image 1,1,359,
137.75,,Surface,5,Image 1,1,360,
132.75,,Surface,5,Image 1,1,361,
34.375,,Surface,5,Image 1,1,362,
33.875,,Surface,5,Image 1,1,363,
199.25,,Surface,5,Image 1,1,364,
117.875,,Surface,5,Image 1,1,365,
5.875,,Surface,5,Image 1,1,366,
0.6875,,Surface,5,Image 1,1,367,
61.875,,Surface,5,Image 1,1,368,
18.8125,,Surface,5,Image 1,1,369,
8.75,,Surface,5,Image 1,1,370,
107.25,,Surface,5,Image 1,1,371,
195.875,,Surface,5,Image 1,1,372,
18.875,,Surface,5,Image 1,1,373,
43.625,,Surface,5,Image 1,1,374,
3.125,,Surface,5,Image 1,1,375,
60.75,,Surface,5,Image 1,1,376,
27.625,,Surface,5,Image 1,1,377,
10.5938,,Surface,5,Image 1,1,378,
65.75,,Surface,5,Image 1,1,379,
198.25,,Surface,5,Image 1,1,380,
102.75,,Surface,5,Image 1,1,381,
56.5,,Surface,5,Image 1,1,382,
139,,Surface,5,Image 1,1,383,
155.625,,Surface,5,Image 1,1,384,
4.4375,,Surface,5,Image 1,1,385,
161.375,,Surface,5,Image 1,1,386,
156.375,,Surface,5,Image 1,1,387,
2.55078,,Surface,5,Image 1,1,388,
74.75,,Surface,5,Image 1,1,389,
6.74219,,Surface,5,Image 1,1,390,
132,,Surface,5,Image 1,1,391,
129.125,,Surface,5,Image 1,1,392,
2.60547,,Surface,5,Image 1,1,393,
22.625,,Surface,5,Image 1,1,394,
189.5,,Surface,5,Image 1,1,395,
103.25,,Surface,5,Image 1,1,396,
81,,Surface,5,Image 1,1,397,
1.87109,,Surface,5,Image 1,1,398,
117.75,,Surface,5,Image 1,1,399,
4.00781,,Surface,5,Image 1,1,400,
4.75781,,Surface,5,Image 1,1,401,
34.625,,Surface,5,Image 1,1,402,
41.5,,Surface,5,Image 1,1,403,
91.25,,Surface,5,Image 1,1,404,
1.36523,,Surface,5,Image 1,1,405,
2.94922,,Surface,5,Image 1,1,406,
4.5,,Surface,5,Image 1,1,407,
0.504883,,Surface,5,Image 1,1,408,
2.4707,,Surface,5,Image 1,1,409,
0.792969,,Surface,5,Image 1,1,410,
178.625,,Surface,5,Image 1,1,411,
164.75,,Surface,5,Image 1,1,412,
1.97461,,Surface,5,Image 1,1,413,
3.67578,,Surface,5,Image 1,1,414,
