
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.2094,,Surface,7,Image 1,1,0,
10.2248,,Surface,7,Image 1,1,1,
13.9261,,Surface,7,Image 1,1,2,
19.3402,,Surface,7,Image 1,1,3,
11.2217,,Surface,7,Image 1,1,4,
24.3052,,Surface,7,Image 1,1,5,
24.0569,,Surface,7,Image 1,1,6,
23.3955,,Surface,7,Image 1,1,7,
10.2557,,Surface,7,Image 1,1,8,
19.4178,,Surface,7,Image 1,1,9,
14.7047,,Surface,7,Image 1,1,10,
15.389,,Surface,7,Image 1,1,11,
24.0452,,Surface,7,Image 1,1,12,
19.2253,,Surface,7,Image 1,1,13,
21.8444,,Surface,7,Image 1,1,14,
19.9358,,Surface,7,Image 1,1,15,
12.0011,,Surface,7,Image 1,1,16,
22.2083,,Surface,7,Image 1,1,17,
13.0713,,Surface,7,Image 1,1,18,
29.0906,,Surface,7,Image 1,1,19,
8.4375,,Surface,7,Image 1,1,20,
10.4313,,Surface,7,Image 1,1,21,
19.6812,,Surface,7,Image 1,1,22,
11.6153,,Surface,7,Image 1,1,23,
12.5483,,Surface,7,Image 1,1,24,
14.9132,,Surface,7,Image 1,1,25,
12.5357,,Surface,7,Image 1,1,26,
10.5739,,Surface,7,Image 1,1,27,
34.8789,,Surface,7,Image 1,1,28,
14.3408,,Surface,7,Image 1,1,29,
8.46543,,Surface,7,Image 1,1,30,
20.5945,,Surface,7,Image 1,1,31,
26.4081,,Surface,7,Image 1,1,32,
15.4044,,Surface,7,Image 1,1,33,
24.6747,,Surface,7,Image 1,1,34,
28.8005,,Surface,7,Image 1,1,35,
36.4804,,Surface,7,Image 1,1,36,
24.524,,Surface,7,Image 1,1,37,
34.5744,,Surface,7,Image 1,1,38,
30.848,,Surface,7,Image 1,1,39,
22.5105,,Surface,7,Image 1,1,40,
24.0874,,Surface,7,Image 1,1,41,
19.9815,,Surface,7,Image 1,1,42,
19.1445,,Surface,7,Image 1,1,43,
19.4744,,Surface,7,Image 1,1,44,
24.5037,,Surface,7,Image 1,1,45,
12.5673,,Surface,7,Image 1,1,46,
26.5355,,Surface,7,Image 1,1,47,
22.5564,,Surface,7,Image 1,1,48,
16.1939,,Surface,7,Image 1,1,49,
16.7483,,Surface,7,Image 1,1,50,
21.2371,,Surface,7,Image 1,1,51,
11.6425,,Surface,7,Image 1,1,52,
11.0621,,Surface,7,Image 1,1,53,
8.69027,,Surface,7,Image 1,1,54,
27.0589,,Surface,7,Image 1,1,55,
6.24503,,Surface,7,Image 1,1,56,
9.02703,,Surface,7,Image 1,1,57,
13.3909,,Surface,7,Image 1,1,58,
6.52372,,Surface,7,Image 1,1,59,
7.63056,,Surface,7,Image 1,1,60,
16.0097,,Surface,7,Image 1,1,61,
10.4764,,Surface,7,Image 1,1,62,
6.67658,,Surface,7,Image 1,1,63,
8.8503,,Surface,7,Image 1,1,64,
6.28866,,Surface,7,Image 1,1,65,
8.01661,,Surface,7,Image 1,1,66,
10.1333,,Surface,7,Image 1,1,67,
19.0888,,Surface,7,Image 1,1,68,
21.8567,,Surface,7,Image 1,1,69,
13.9907,,Surface,7,Image 1,1,70,
16.2397,,Surface,7,Image 1,1,71,
11.3085,,Surface,7,Image 1,1,72,
9.96321,,Surface,7,Image 1,1,73,
18.1974,,Surface,7,Image 1,1,74,
13.1641,,Surface,7,Image 1,1,75,
7.25498,,Surface,7,Image 1,1,76,
16.7593,,Surface,7,Image 1,1,77,
20.3477,,Surface,7,Image 1,1,78,
22.3282,,Surface,7,Image 1,1,79,
30.356,,Surface,7,Image 1,1,80,
9.84492,,Surface,7,Image 1,1,81,
21.9524,,Surface,7,Image 1,1,82,
22.9377,,Surface,7,Image 1,1,83,
25.3292,,Surface,7,Image 1,1,84,
21.5085,,Surface,7,Image 1,1,85,
16.86,,Surface,7,Image 1,1,86,
17.877,,Surface,7,Image 1,1,87,
21.9804,,Surface,7,Image 1,1,88,
22.6451,,Surface,7,Image 1,1,89,
11.6463,,Surface,7,Image 1,1,90,
13.8227,,Surface,7,Image 1,1,91,
20.3697,,Surface,7,Image 1,1,92,
13.606,,Surface,7,Image 1,1,93,
14.996,,Surface,7,Image 1,1,94,
11.9867,,Surface,7,Image 1,1,95,
10.5537,,Surface,7,Image 1,1,96,
12.5126,,Surface,7,Image 1,1,97,
15.6314,,Surface,7,Image 1,1,98,
10.7332,,Surface,7,Image 1,1,99,
29.6819,,Surface,7,Image 1,1,100,
8.77725,,Surface,7,Image 1,1,101,
18.8132,,Surface,7,Image 1,1,102,
19.9524,,Surface,7,Image 1,1,103,
18.3122,,Surface,7,Image 1,1,104,
12.9379,,Surface,7,Image 1,1,105,
10.1855,,Surface,7,Image 1,1,106,
10.7621,,Surface,7,Image 1,1,107,
12.2626,,Surface,7,Image 1,1,108,
15.322,,Surface,7,Image 1,1,109,
12.8521,,Surface,7,Image 1,1,110,
10.3461,,Surface,7,Image 1,1,111,
21.3418,,Surface,7,Image 1,1,112,
19.5524,,Surface,7,Image 1,1,113,
11.4398,,Surface,7,Image 1,1,114,
12.807,,Surface,7,Image 1,1,115,
9.90233,,Surface,7,Image 1,1,116,
24.2654,,Surface,7,Image 1,1,117,
11.7164,,Surface,7,Image 1,1,118,
18.3816,,Surface,7,Image 1,1,119,
12.4432,,Surface,7,Image 1,1,120,
11.4485,,Surface,7,Image 1,1,121,
16.4336,,Surface,7,Image 1,1,122,
10.1835,,Surface,7,Image 1,1,123,
10.5593,,Surface,7,Image 1,1,124,
12.6532,,Surface,7,Image 1,1,125,
11.3442,,Surface,7,Image 1,1,126,
10.9146,,Surface,7,Image 1,1,127,
19.4072,,Surface,7,Image 1,1,128,
9.58069,,Surface,7,Image 1,1,129,
18.3601,,Surface,7,Image 1,1,130,
11.176,,Surface,7,Image 1,1,131,
11.7318,,Surface,7,Image 1,1,132,
13.4856,,Surface,7,Image 1,1,133,
16.4168,,Surface,7,Image 1,1,134,
15.9452,,Surface,7,Image 1,1,135,
12.046,,Surface,7,Image 1,1,136,
9.65545,,Surface,7,Image 1,1,137,
11.73,,Surface,7,Image 1,1,138,
12.6646,,Surface,7,Image 1,1,139,
36.8569,,Surface,7,Image 1,1,140,
10.6478,,Surface,7,Image 1,1,141,
12.3367,,Surface,7,Image 1,1,142,
21.3157,,Surface,7,Image 1,1,143,
22.1341,,Surface,7,Image 1,1,145,
20.3934,,Surface,7,Image 1,1,146,
18.8728,,Surface,7,Image 1,1,147,
27.4222,,Surface,7,Image 1,1,148,
12.6713,,Surface,7,Image 1,1,149,
13.5909,,Surface,7,Image 1,1,150,
24.8538,,Surface,7,Image 1,1,151,
43.3921,,Surface,7,Image 1,1,152,
23.3828,,Surface,7,Image 1,1,153,
27.2451,,Surface,7,Image 1,1,154,
25.2037,,Surface,7,Image 1,1,155,
19.3694,,Surface,7,Image 1,1,156,
11.9282,,Surface,7,Image 1,1,157,
12.0217,,Surface,7,Image 1,1,158,
25.2889,,Surface,7,Image 1,1,159,
12.2587,,Surface,7,Image 1,1,160,
