
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.41406,,Surface,4,Image 1,1,0,
2.40234,,Surface,4,Image 1,1,1,
2.74219,,Surface,4,Image 1,1,2,
1.96875,,Surface,4,Image 1,1,3,
1.86328,,Surface,4,Image 1,1,4,
3.90625,,Surface,4,Image 1,1,5,
3.0625,,Surface,4,Image 1,1,6,
3.5625,,Surface,4,Image 1,1,7,
1.88672,,Surface,4,Image 1,1,8,
3.53125,,Surface,4,Image 1,1,9,
2.65625,,Surface,4,Image 1,1,10,
3.57031,,Surface,4,Image 1,1,11,
2.4375,,Surface,4,Image 1,1,12,
2.46875,,Surface,4,Image 1,1,13,
3.0625,,Surface,4,Image 1,1,14,
4.78125,,Surface,4,Image 1,1,15,
2.00391,,Surface,4,Image 1,1,16,
2.28125,,Surface,4,Image 1,1,17,
2.83203,,Surface,4,Image 1,1,18,
6.09375,,Surface,4,Image 1,1,19,
2.60938,,Surface,4,Image 1,1,20,
2.66016,,Surface,4,Image 1,1,21,
3.625,,Surface,4,Image 1,1,22,
1.65625,,Surface,4,Image 1,1,23,
1.25,,Surface,4,Image 1,1,24,
1.83008,,Surface,4,Image 1,1,25,
1.00586,,Surface,4,Image 1,1,26,
2.00977,,Surface,4,Image 1,1,27,
4.5625,,Surface,4,Image 1,1,28,
2.95313,,Surface,4,Image 1,1,29,
1.62109,,Surface,4,Image 1,1,30,
3.05469,,Surface,4,Image 1,1,31,
2.1875,,Surface,4,Image 1,1,32,
2.86328,,Surface,4,Image 1,1,33,
1.9375,,Surface,4,Image 1,1,34,
2.21875,,Surface,4,Image 1,1,35,
8.5625,,Surface,4,Image 1,1,36,
3.4375,,Surface,4,Image 1,1,37,
5.5625,,Surface,4,Image 1,1,38,
4.65625,,Surface,4,Image 1,1,39,
3.78125,,Surface,4,Image 1,1,40,
2.1875,,Surface,4,Image 1,1,41,
2.8125,,Surface,4,Image 1,1,42,
2.85938,,Surface,4,Image 1,1,43,
3.22656,,Surface,4,Image 1,1,44,
4.5625,,Surface,4,Image 1,1,45,
1.07031,,Surface,4,Image 1,1,46,
4.78125,,Surface,4,Image 1,1,47,
3.40625,,Surface,4,Image 1,1,48,
4.48438,,Surface,4,Image 1,1,49,
3.14063,,Surface,4,Image 1,1,50,
2.65625,,Surface,4,Image 1,1,51,
2.61719,,Surface,4,Image 1,1,52,
2.06641,,Surface,4,Image 1,1,53,
3.25488,,Surface,4,Image 1,1,54,
4.125,,Surface,4,Image 1,1,55,
2.66016,,Surface,4,Image 1,1,56,
5.38867,,Surface,4,Image 1,1,57,
6.57813,,Surface,4,Image 1,1,58,
0.503906,,Surface,4,Image 1,1,59,
3.64063,,Surface,4,Image 1,1,60,
2.3418,,Surface,4,Image 1,1,61,
7.52344,,Surface,4,Image 1,1,62,
1.1543,,Surface,4,Image 1,1,63,
2.27734,,Surface,4,Image 1,1,64,
1.43945,,Surface,4,Image 1,1,65,
1.63281,,Surface,4,Image 1,1,66,
2.34375,,Surface,4,Image 1,1,67,
4.70313,,Surface,4,Image 1,1,68,
11.2969,,Surface,4,Image 1,1,69,
18.8594,,Surface,4,Image 1,1,70,
9.48438,,Surface,4,Image 1,1,71,
1.63672,,Surface,4,Image 1,1,72,
2.51953,,Surface,4,Image 1,1,73,
6.39063,,Surface,4,Image 1,1,74,
13.4844,,Surface,4,Image 1,1,75,
1.36914,,Surface,4,Image 1,1,76,
4.20313,,Surface,4,Image 1,1,77,
8.46875,,Surface,4,Image 1,1,78,
9.125,,Surface,4,Image 1,1,79,
17.5625,,Surface,4,Image 1,1,80,
2.23438,,Surface,4,Image 1,1,81,
7.98438,,Surface,4,Image 1,1,82,
