
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.14284,,Surface,3,Image 1,1,0,
6.39755,,Surface,3,Image 1,1,1,
0.239602,,Surface,3,Image 1,1,2,
0.172675,,Surface,3,Image 1,1,3,
0.607323,,Surface,3,Image 1,1,4,
0.458833,,Surface,3,Image 1,1,5,
0.541104,,Surface,3,Image 1,1,6,
0.0973605,,Surface,3,Image 1,1,7,
0.166457,,Surface,3,Image 1,1,8,
4.74507,,Surface,3,Image 1,1,9,
0.669897,,Surface,3,Image 1,1,10,
2.36662,,Surface,3,Image 1,1,11,
0.0136229,,Surface,3,Image 1,1,12,
0.557133,,Surface,3,Image 1,1,13,
1.21325,,Surface,3,Image 1,1,14,
2.09586,,Surface,3,Image 1,1,15,
1.4625,,Surface,3,Image 1,1,16,
2.01137,,Surface,3,Image 1,1,17,
0.282674,,Surface,3,Image 1,1,18,
2.86517,,Surface,3,Image 1,1,19,
0.349909,,Surface,3,Image 1,1,20,
0.982041,,Surface,3,Image 1,1,21,
0.0125123,,Surface,3,Image 1,1,22,
0.891838,,Surface,3,Image 1,1,23,
0.166209,,Surface,3,Image 1,1,24,
0.264168,,Surface,3,Image 1,1,25,
0.326232,,Surface,3,Image 1,1,26,
0.418139,,Surface,3,Image 1,1,27,
0.142124,,Surface,3,Image 1,1,28,
2.96418,,Surface,3,Image 1,1,29,
0.401566,,Surface,3,Image 1,1,30,
3.26024,,Surface,3,Image 1,1,31,
0.0830474,,Surface,3,Image 1,1,32,
1.15868,,Surface,3,Image 1,1,33,
0.712626,,Surface,3,Image 1,1,34,
0.0112039,,Surface,3,Image 1,1,35,
0.385418,,Surface,3,Image 1,1,36,
0.814933,,Surface,3,Image 1,1,37,
0.136956,,Surface,3,Image 1,1,38,
0.136455,,Surface,3,Image 1,1,39,
0.936586,,Surface,3,Image 1,1,40,
0.773868,,Surface,3,Image 1,1,41,
0.245663,,Surface,3,Image 1,1,42,
0.271916,,Surface,3,Image 1,1,43,
0.410461,,Surface,3,Image 1,1,44,
0.528608,,Surface,3,Image 1,1,45,
0.476423,,Surface,3,Image 1,1,46,
0.672351,,Surface,3,Image 1,1,47,
0.650382,,Surface,3,Image 1,1,48,
1.43834,,Surface,3,Image 1,1,49,
2.60078,,Surface,3,Image 1,1,50,
0.898292,,Surface,3,Image 1,1,51,
0.458478,,Surface,3,Image 1,1,52,
0.776074,,Surface,3,Image 1,1,53,
4.67012,,Surface,3,Image 1,1,54,
0.301264,,Surface,3,Image 1,1,55,
