
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32283.3,,Surface,2,Image 1,1,0,
2064.58,,Surface,2,Image 1,1,1,
58854.5,,Surface,2,Image 1,1,2,
18135.6,,Surface,2,Image 1,1,3,
33735.9,,Surface,2,Image 1,1,4,
5995.26,,Surface,2,Image 1,1,5,
17581.3,,Surface,2,Image 1,1,6,
36333.8,,Surface,2,Image 1,1,7,
12424.2,,Surface,2,Image 1,1,8,
21800.3,,Surface,2,Image 1,1,9,
61185.8,,Surface,2,Image 1,1,10,
23283.9,,Surface,2,Image 1,1,11,
42864.2,,Surface,2,Image 1,1,12,
30146.2,,Surface,2,Image 1,1,13,
15783,,Surface,2,Image 1,1,14,
15790.4,,Surface,2,Image 1,1,15,
11275.1,,Surface,2,Image 1,1,16,
15114.4,,Surface,2,Image 1,1,17,
6117.69,,Surface,2,Image 1,1,18,
8085.36,,Surface,2,Image 1,1,19,
5496.63,,Surface,2,Image 1,1,20,
10641.1,,Surface,2,Image 1,1,21,
29641.2,,Surface,2,Image 1,1,22,
5336.02,,Surface,2,Image 1,1,23,
2927.05,,Surface,2,Image 1,1,24,
3988.78,,Surface,2,Image 1,1,25,
1212.42,,Surface,2,Image 1,1,26,
4105.19,,Surface,2,Image 1,1,27,
4604.92,,Surface,2,Image 1,1,28,
30783.8,,Surface,2,Image 1,1,29,
5443.85,,Surface,2,Image 1,1,30,
9836.02,,Surface,2,Image 1,1,31,
22273.5,,Surface,2,Image 1,1,32,
15666.3,,Surface,2,Image 1,1,33,
9356.53,,Surface,2,Image 1,1,34,
2931.16,,Surface,2,Image 1,1,35,
9300.78,,Surface,2,Image 1,1,36,
13499.2,,Surface,2,Image 1,1,37,
6772.26,,Surface,2,Image 1,1,38,
2655.54,,Surface,2,Image 1,1,39,
41339.3,,Surface,2,Image 1,1,40,
12028.6,,Surface,2,Image 1,1,41,
29862.4,,Surface,2,Image 1,1,42,
31730.6,,Surface,2,Image 1,1,43,
9698.04,,Surface,2,Image 1,1,44,
9349.65,,Surface,2,Image 1,1,45,
8090.66,,Surface,2,Image 1,1,46,
8410.26,,Surface,2,Image 1,1,47,
20442.8,,Surface,2,Image 1,1,48,
9343.25,,Surface,2,Image 1,1,49,
107465,,Surface,2,Image 1,1,50,
23369.8,,Surface,2,Image 1,1,51,
29104.4,,Surface,2,Image 1,1,52,
2813.94,,Surface,2,Image 1,1,53,
2045.84,,Surface,2,Image 1,1,54,
46011.7,,Surface,2,Image 1,1,55,
1939.27,,Surface,2,Image 1,1,56,
623.28,,Surface,2,Image 1,1,57,
6426.24,,Surface,2,Image 1,1,58,
1485.08,,Surface,2,Image 1,1,59,
3719.91,,Surface,2,Image 1,1,60,
715.559,,Surface,2,Image 1,1,61,
2556.73,,Surface,2,Image 1,1,62,
2997.03,,Surface,2,Image 1,1,63,
2156.4,,Surface,2,Image 1,1,64,
1372.56,,Surface,2,Image 1,1,65,
10869.3,,Surface,2,Image 1,1,66,
3493.81,,Surface,2,Image 1,1,67,
3670,,Surface,2,Image 1,1,68,
2892.26,,Surface,2,Image 1,1,69,
1787.18,,Surface,2,Image 1,1,70,
7630.65,,Surface,2,Image 1,1,71,
1327.08,,Surface,2,Image 1,1,72,
5129.07,,Surface,2,Image 1,1,73,
8903.44,,Surface,2,Image 1,1,74,
10882.5,,Surface,2,Image 1,1,75,
3417.45,,Surface,2,Image 1,1,76,
3794.47,,Surface,2,Image 1,1,77,
6552.91,,Surface,2,Image 1,1,78,
7766.78,,Surface,2,Image 1,1,79,
12871.2,,Surface,2,Image 1,1,80,
18284.2,,Surface,2,Image 1,1,81,
11674.6,,Surface,2,Image 1,1,82,
9173.89,,Surface,2,Image 1,1,83,
12191.9,,Surface,2,Image 1,1,84,
3417.88,,Surface,2,Image 1,1,85,
1021.35,,Surface,2,Image 1,1,86,
8997.64,,Surface,2,Image 1,1,87,
19761.2,,Surface,2,Image 1,1,88,
5596.88,,Surface,2,Image 1,1,89,
2503.11,,Surface,2,Image 1,1,90,
21498.6,,Surface,2,Image 1,1,91,
13435.7,,Surface,2,Image 1,1,92,
22705.9,,Surface,2,Image 1,1,93,
2876.79,,Surface,2,Image 1,1,94,
60243.9,,Surface,2,Image 1,1,95,
1992.4,,Surface,2,Image 1,1,96,
13544.5,,Surface,2,Image 1,1,97,
4752.67,,Surface,2,Image 1,1,98,
24927.2,,Surface,2,Image 1,1,99,
43696.7,,Surface,2,Image 1,1,100,
11214.1,,Surface,2,Image 1,1,101,
10440.2,,Surface,2,Image 1,1,102,
16873.5,,Surface,2,Image 1,1,103,
9114.29,,Surface,2,Image 1,1,104,
29260,,Surface,2,Image 1,1,105,
17055,,Surface,2,Image 1,1,106,
49910.8,,Surface,2,Image 1,1,107,
61703.5,,Surface,2,Image 1,1,108,
410.873,,Surface,2,Image 1,1,109,
61039.9,,Surface,2,Image 1,1,110,
15196.9,,Surface,2,Image 1,1,111,
11215.7,,Surface,2,Image 1,1,112,
12255.5,,Surface,2,Image 1,1,113,
16092,,Surface,2,Image 1,1,114,
27892,,Surface,2,Image 1,1,115,
8252.82,,Surface,2,Image 1,1,116,
2467.86,,Surface,2,Image 1,1,117,
51642.4,,Surface,2,Image 1,1,118,
9891.26,,Surface,2,Image 1,1,119,
1953.61,,Surface,2,Image 1,1,120,
112745,,Surface,2,Image 1,1,121,
23221.9,,Surface,2,Image 1,1,122,
5644.17,,Surface,2,Image 1,1,123,
49786.2,,Surface,2,Image 1,1,124,
75829.9,,Surface,2,Image 1,1,125,
75791.6,,Surface,2,Image 1,1,126,
19048.9,,Surface,2,Image 1,1,127,
16185.8,,Surface,2,Image 1,1,128,
25335.2,,Surface,2,Image 1,1,129,
30357.7,,Surface,2,Image 1,1,130,
25344.3,,Surface,2,Image 1,1,131,
60540.3,,Surface,2,Image 1,1,132,
21084.9,,Surface,2,Image 1,1,133,
8187.96,,Surface,2,Image 1,1,134,
6723.26,,Surface,2,Image 1,1,135,
21942.3,,Surface,2,Image 1,1,136,
12396.5,,Surface,2,Image 1,1,137,
144379,,Surface,2,Image 1,1,138,
162720,,Surface,2,Image 1,1,139,
12440.2,,Surface,2,Image 1,1,140,
17765.4,,Surface,2,Image 1,1,141,
120123,,Surface,2,Image 1,1,142,
7541.36,,Surface,2,Image 1,1,143,
54883.6,,Surface,2,Image 1,1,145,
8536.98,,Surface,2,Image 1,1,146,
4873.27,,Surface,2,Image 1,1,147,
11278.5,,Surface,2,Image 1,1,148,
241146,,Surface,2,Image 1,1,149,
56513.5,,Surface,2,Image 1,1,150,
9698.88,,Surface,2,Image 1,1,151,
40071.1,,Surface,2,Image 1,1,152,
2524.75,,Surface,2,Image 1,1,153,
25550.2,,Surface,2,Image 1,1,154,
8323.94,,Surface,2,Image 1,1,155,
1223.76,,Surface,2,Image 1,1,156,
25909.2,,Surface,2,Image 1,1,157,
75449.4,,Surface,2,Image 1,1,158,
12197,,Surface,2,Image 1,1,159,
12438.9,,Surface,2,Image 1,1,160,
20906.9,,Surface,2,Image 1,1,161,
86380,,Surface,2,Image 1,1,162,
107693,,Surface,2,Image 1,1,163,
58651.4,,Surface,2,Image 1,1,164,
44923.8,,Surface,2,Image 1,1,166,
28166.9,,Surface,2,Image 1,1,167,
7586.95,,Surface,2,Image 1,1,168,
5010.49,,Surface,2,Image 1,1,169,
8465.07,,Surface,2,Image 1,1,170,
23062.9,,Surface,2,Image 1,1,171,
56132.8,,Surface,2,Image 1,1,172,
19732.9,,Surface,2,Image 1,1,173,
47271.3,,Surface,2,Image 1,1,174,
3609.79,,Surface,2,Image 1,1,175,
8731.03,,Surface,2,Image 1,1,176,
18055.8,,Surface,2,Image 1,1,177,
10926,,Surface,2,Image 1,1,178,
23734,,Surface,2,Image 1,1,179,
15780.9,,Surface,2,Image 1,1,180,
6854.62,,Surface,2,Image 1,1,181,
9954.69,,Surface,2,Image 1,1,182,
9779.92,,Surface,2,Image 1,1,183,
46726.1,,Surface,2,Image 1,1,184,
11385.4,,Surface,2,Image 1,1,185,
2331.42,,Surface,2,Image 1,1,186,
11544.6,,Surface,2,Image 1,1,187,
13239.9,,Surface,2,Image 1,1,188,
13275.9,,Surface,2,Image 1,1,189,
40460.3,,Surface,2,Image 1,1,190,
8374.59,,Surface,2,Image 1,1,191,
18389,,Surface,2,Image 1,1,192,
4559.16,,Surface,2,Image 1,1,193,
19246.1,,Surface,2,Image 1,1,194,
30616.1,,Surface,2,Image 1,1,195,
10731.3,,Surface,2,Image 1,1,196,
33790.4,,Surface,2,Image 1,1,197,
51594.7,,Surface,2,Image 1,1,198,
70.9629,,Surface,2,Image 1,1,199,
6530.47,,Surface,2,Image 1,1,200,
19937.8,,Surface,2,Image 1,1,201,
38374.6,,Surface,2,Image 1,1,202,
84543.1,,Surface,2,Image 1,1,203,
11260.3,,Surface,2,Image 1,1,204,
5273.01,,Surface,2,Image 1,1,205,
109760,,Surface,2,Image 1,1,206,
