
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
8.15267e-06,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.163999,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0.36359,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.747821,,Surface,Ly,1,58,
0.0653047,,Surface,Ly,1,59,
0.4312,,Surface,Ly,1,60,
0.067608,,Surface,Ly,1,61,
0.938601,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.158004,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0.217936,,Surface,Ly,1,66,
0.168577,,Surface,Ly,1,67,
0.619718,,Surface,Ly,1,68,
0.903724,,Surface,Ly,1,69,
0.976703,,Surface,Ly,1,70,
0.914422,,Surface,Ly,1,71,
0.0607981,,Surface,Ly,1,72,
0.152466,,Surface,Ly,1,73,
0.750629,,Surface,Ly,1,74,
0.973005,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.539979,,Surface,Ly,1,77,
0.723703,,Surface,Ly,1,78,
0.876896,,Surface,Ly,1,79,
0.94548,,Surface,Ly,1,80,
0.179052,,Surface,Ly,1,81,
0.850052,,Surface,Ly,1,82,
0.917453,,Surface,Ly,1,83,
0.724505,,Surface,Ly,1,84,
0.68312,,Surface,Ly,1,85,
0.406685,,Surface,Ly,1,86,
0.9518,,Surface,Ly,1,87,
0.504825,,Surface,Ly,1,88,
