
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42023,,Surface,3,Image 1,1,0,
8766.51,,Surface,3,Image 1,1,1,
82465.5,,Surface,3,Image 1,1,2,
26085.7,,Surface,3,Image 1,1,3,
23914.9,,Surface,3,Image 1,1,4,
3026.88,,Surface,3,Image 1,1,5,
21345,,Surface,3,Image 1,1,6,
26116.6,,Surface,3,Image 1,1,7,
3418.46,,Surface,3,Image 1,1,8,
38939.3,,Surface,3,Image 1,1,9,
99997.9,,Surface,3,Image 1,1,10,
49440.6,,Surface,3,Image 1,1,11,
24588.9,,Surface,3,Image 1,1,12,
20754.4,,Surface,3,Image 1,1,13,
27306.2,,Surface,3,Image 1,1,14,
20023.5,,Surface,3,Image 1,1,15,
16683.8,,Surface,3,Image 1,1,16,
24111.7,,Surface,3,Image 1,1,17,
1810.87,,Surface,3,Image 1,1,18,
17081.8,,Surface,3,Image 1,1,19,
3869.34,,Surface,3,Image 1,1,20,
20255,,Surface,3,Image 1,1,21,
44004.7,,Surface,3,Image 1,1,22,
6495.87,,Surface,3,Image 1,1,23,
1771.05,,Surface,3,Image 1,1,24,
900.947,,Surface,3,Image 1,1,25,
412.571,,Surface,3,Image 1,1,26,
933.386,,Surface,3,Image 1,1,27,
1474.8,,Surface,3,Image 1,1,28,
61868.8,,Surface,3,Image 1,1,29,
1175.03,,Surface,3,Image 1,1,30,
12597.7,,Surface,3,Image 1,1,31,
15470.2,,Surface,3,Image 1,1,32,
19254.3,,Surface,3,Image 1,1,33,
22253.6,,Surface,3,Image 1,1,34,
1876.8,,Surface,3,Image 1,1,35,
4155.24,,Surface,3,Image 1,1,36,
18180.4,,Surface,3,Image 1,1,37,
3996.94,,Surface,3,Image 1,1,38,
1448.77,,Surface,3,Image 1,1,39,
74588.7,,Surface,3,Image 1,1,40,
18546.7,,Surface,3,Image 1,1,41,
23791.1,,Surface,3,Image 1,1,42,
31774.3,,Surface,3,Image 1,1,43,
5685.55,,Surface,3,Image 1,1,44,
7769.11,,Surface,3,Image 1,1,45,
2606.4,,Surface,3,Image 1,1,46,
5215.17,,Surface,3,Image 1,1,47,
10079.1,,Surface,3,Image 1,1,48,
9441.85,,Surface,3,Image 1,1,49,
150504,,Surface,3,Image 1,1,50,
25778.3,,Surface,3,Image 1,1,51,
23702.6,,Surface,3,Image 1,1,52,
8101.49,,Surface,3,Image 1,1,53,
1198.22,,Surface,3,Image 1,1,54,
29073.4,,Surface,3,Image 1,1,55,
1274.48,,Surface,3,Image 1,1,56,
3382.55,,Surface,3,Image 1,1,57,
19194.1,,Surface,3,Image 1,1,58,
200.71,,Surface,3,Image 1,1,59,
2090.65,,Surface,3,Image 1,1,60,
7169.04,,Surface,3,Image 1,1,61,
4127.43,,Surface,3,Image 1,1,62,
1396.75,,Surface,3,Image 1,1,63,
2178.36,,Surface,3,Image 1,1,64,
361.63,,Surface,3,Image 1,1,65,
3069.59,,Surface,3,Image 1,1,66,
2131.74,,Surface,3,Image 1,1,67,
40067.9,,Surface,3,Image 1,1,68,
37976.3,,Surface,3,Image 1,1,69,
3312.93,,Surface,3,Image 1,1,70,
28025.5,,Surface,3,Image 1,1,71,
849.141,,Surface,3,Image 1,1,72,
8568.62,,Surface,3,Image 1,1,73,
14980.4,,Surface,3,Image 1,1,74,
34225.1,,Surface,3,Image 1,1,75,
863.532,,Surface,3,Image 1,1,76,
2187.88,,Surface,3,Image 1,1,77,
68843.1,,Surface,3,Image 1,1,78,
14441.9,,Surface,3,Image 1,1,79,
22243,,Surface,3,Image 1,1,80,
19018.7,,Surface,3,Image 1,1,81,
96577.8,,Surface,3,Image 1,1,82,
108321,,Surface,3,Image 1,1,83,
28415.9,,Surface,3,Image 1,1,84,
25015.2,,Surface,3,Image 1,1,85,
788.798,,Surface,3,Image 1,1,86,
30982.5,,Surface,3,Image 1,1,87,
15345.3,,Surface,3,Image 1,1,88,
19508,,Surface,3,Image 1,1,89,
12321.6,,Surface,3,Image 1,1,90,
28938.1,,Surface,3,Image 1,1,91,
44336.8,,Surface,3,Image 1,1,92,
21003.2,,Surface,3,Image 1,1,93,
14018.6,,Surface,3,Image 1,1,94,
85798.2,,Surface,3,Image 1,1,95,
4294.13,,Surface,3,Image 1,1,96,
14476.8,,Surface,3,Image 1,1,97,
10755.7,,Surface,3,Image 1,1,98,
17367.3,,Surface,3,Image 1,1,99,
73426.7,,Surface,3,Image 1,1,100,
9485.77,,Surface,3,Image 1,1,101,
24221.2,,Surface,3,Image 1,1,102,
144885,,Surface,3,Image 1,1,103,
28260.4,,Surface,3,Image 1,1,104,
19805.5,,Surface,3,Image 1,1,105,
12901.1,,Surface,3,Image 1,1,106,
27783.2,,Surface,3,Image 1,1,107,
34359.7,,Surface,3,Image 1,1,108,
4501.9,,Surface,3,Image 1,1,109,
79564.5,,Surface,3,Image 1,1,110,
8884.57,,Surface,3,Image 1,1,111,
18633.5,,Surface,3,Image 1,1,112,
35142.8,,Surface,3,Image 1,1,113,
36151.8,,Surface,3,Image 1,1,114,
16542.5,,Surface,3,Image 1,1,115,
4234.4,,Surface,3,Image 1,1,116,
7023.3,,Surface,3,Image 1,1,117,
37349.6,,Surface,3,Image 1,1,118,
15324.1,,Surface,3,Image 1,1,119,
3566.7,,Surface,3,Image 1,1,120,
57277.4,,Surface,3,Image 1,1,121,
57188,,Surface,3,Image 1,1,122,
3341.58,,Surface,3,Image 1,1,123,
110622,,Surface,3,Image 1,1,124,
42232.7,,Surface,3,Image 1,1,125,
64251.8,,Surface,3,Image 1,1,126,
10376.3,,Surface,3,Image 1,1,127,
109613,,Surface,3,Image 1,1,128,
14831.3,,Surface,3,Image 1,1,129,
140847,,Surface,3,Image 1,1,130,
14193.8,,Surface,3,Image 1,1,131,
43900.4,,Surface,3,Image 1,1,132,
21691.8,,Surface,3,Image 1,1,133,
65969.3,,Surface,3,Image 1,1,134,
11025.5,,Surface,3,Image 1,1,135,
35767.6,,Surface,3,Image 1,1,136,
8780.48,,Surface,3,Image 1,1,137,
95806,,Surface,3,Image 1,1,138,
107644,,Surface,3,Image 1,1,139,
22556.2,,Surface,3,Image 1,1,140,
12024.9,,Surface,3,Image 1,1,141,
104808,,Surface,3,Image 1,1,142,
11947.9,,Surface,3,Image 1,1,143,
72961.5,,Surface,3,Image 1,1,145,
7904.8,,Surface,3,Image 1,1,146,
31561.7,,Surface,3,Image 1,1,147,
8332.79,,Surface,3,Image 1,1,148,
169634,,Surface,3,Image 1,1,149,
43510.9,,Surface,3,Image 1,1,150,
110090,,Surface,3,Image 1,1,151,
45563.9,,Surface,3,Image 1,1,152,
18039.4,,Surface,3,Image 1,1,153,
127436,,Surface,3,Image 1,1,154,
16535.6,,Surface,3,Image 1,1,155,
9983.94,,Surface,3,Image 1,1,156,
15342,,Surface,3,Image 1,1,157,
62324.2,,Surface,3,Image 1,1,158,
125996,,Surface,3,Image 1,1,159,
15427.4,,Surface,3,Image 1,1,160,
15964.4,,Surface,3,Image 1,1,161,
53856.8,,Surface,3,Image 1,1,162,
67434.8,,Surface,3,Image 1,1,163,
81514.5,,Surface,3,Image 1,1,164,
34636.4,,Surface,3,Image 1,1,166,
33437.4,,Surface,3,Image 1,1,167,
8137.05,,Surface,3,Image 1,1,168,
71905.2,,Surface,3,Image 1,1,169,
59746.4,,Surface,3,Image 1,1,170,
41250.9,,Surface,3,Image 1,1,171,
173104,,Surface,3,Image 1,1,172,
19086.7,,Surface,3,Image 1,1,173,
118870,,Surface,3,Image 1,1,174,
18342.8,,Surface,3,Image 1,1,175,
120511,,Surface,3,Image 1,1,176,
38051.9,,Surface,3,Image 1,1,177,
71344.1,,Surface,3,Image 1,1,178,
44236.5,,Surface,3,Image 1,1,179,
84689.5,,Surface,3,Image 1,1,180,
28409.1,,Surface,3,Image 1,1,181,
10949.5,,Surface,3,Image 1,1,182,
14977.6,,Surface,3,Image 1,1,183,
225948,,Surface,3,Image 1,1,184,
24549,,Surface,3,Image 1,1,185,
657.684,,Surface,3,Image 1,1,186,
15653,,Surface,3,Image 1,1,187,
16585.5,,Surface,3,Image 1,1,188,
132849,,Surface,3,Image 1,1,189,
72454.5,,Surface,3,Image 1,1,190,
49729.7,,Surface,3,Image 1,1,191,
99986.4,,Surface,3,Image 1,1,192,
22885.4,,Surface,3,Image 1,1,193,
51904.3,,Surface,3,Image 1,1,194,
36912.1,,Surface,3,Image 1,1,195,
21298.9,,Surface,3,Image 1,1,196,
131179,,Surface,3,Image 1,1,197,
65616.8,,Surface,3,Image 1,1,198,
36.6802,,Surface,3,Image 1,1,199,
9224.79,,Surface,3,Image 1,1,200,
28061.7,,Surface,3,Image 1,1,201,
39062.4,,Surface,3,Image 1,1,202,
73736.9,,Surface,3,Image 1,1,203,
7069.42,,Surface,3,Image 1,1,204,
42150.1,,Surface,3,Image 1,1,205,
160261,,Surface,3,Image 1,1,206,
62016.8,,Surface,3,Image 1,1,207,
61219.6,,Surface,3,Image 1,1,208,
49883.5,,Surface,3,Image 1,1,209,
6800.2,,Surface,3,Image 1,1,210,
89275.9,,Surface,3,Image 1,1,211,
11754.2,,Surface,3,Image 1,1,212,
25312.9,,Surface,3,Image 1,1,213,
139394,,Surface,3,Image 1,1,214,
14570.3,,Surface,3,Image 1,1,215,
19228.6,,Surface,3,Image 1,1,216,
166574,,Surface,3,Image 1,1,217,
48308.7,,Surface,3,Image 1,1,218,
51705.6,,Surface,3,Image 1,1,219,
35286,,Surface,3,Image 1,1,220,
12531.8,,Surface,3,Image 1,1,221,
14516.5,,Surface,3,Image 1,1,222,
5388.81,,Surface,3,Image 1,1,223,
20147.3,,Surface,3,Image 1,1,224,
88361.4,,Surface,3,Image 1,1,225,
80684.4,,Surface,3,Image 1,1,226,
69768.1,,Surface,3,Image 1,1,227,
85495,,Surface,3,Image 1,1,228,
19352.6,,Surface,3,Image 1,1,229,
37535.4,,Surface,3,Image 1,1,230,
55572.4,,Surface,3,Image 1,1,231,
12635.4,,Surface,3,Image 1,1,232,
9650.49,,Surface,3,Image 1,1,233,
50518.5,,Surface,3,Image 1,1,234,
129.587,,Surface,3,Image 1,1,235,
31205,,Surface,3,Image 1,1,236,
132979,,Surface,3,Image 1,1,237,
240.958,,Surface,3,Image 1,1,238,
122356,,Surface,3,Image 1,1,239,
18536.3,,Surface,3,Image 1,1,240,
