
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.08993,,Surface,4,Image 1,1,0,
1.81095,,Surface,4,Image 1,1,1,
2.98715,,Surface,4,Image 1,1,2,
5.49415,,Surface,4,Image 1,1,3,
1.43493,,Surface,4,Image 1,1,4,
12.3108,,Surface,4,Image 1,1,5,
14.2904,,Surface,4,Image 1,1,6,
14.8873,,Surface,4,Image 1,1,7,
1.38252,,Surface,4,Image 1,1,8,
7.79388,,Surface,4,Image 1,1,9,
5.52352,,Surface,4,Image 1,1,10,
2.84388,,Surface,4,Image 1,1,11,
25.5149,,Surface,4,Image 1,1,12,
8.4886,,Surface,4,Image 1,1,13,
14.1,,Surface,4,Image 1,1,14,
9.13403,,Surface,4,Image 1,1,15,
1.93476,,Surface,4,Image 1,1,16,
9.08768,,Surface,4,Image 1,1,17,
2.23803,,Surface,4,Image 1,1,18,
17.3253,,Surface,4,Image 1,1,19,
2.14397,,Surface,4,Image 1,1,20,
1.49689,,Surface,4,Image 1,1,21,
22.0724,,Surface,4,Image 1,1,22,
2.76769,,Surface,4,Image 1,1,23,
5.67603,,Surface,4,Image 1,1,24,
1.18512,,Surface,4,Image 1,1,25,
1.08272,,Surface,4,Image 1,1,26,
0.836143,,Surface,4,Image 1,1,27,
30.8285,,Surface,4,Image 1,1,28,
1.88161,,Surface,4,Image 1,1,29,
0.82901,,Surface,4,Image 1,1,30,
3.97312,,Surface,4,Image 1,1,31,
29.1559,,Surface,4,Image 1,1,32,
1.57968,,Surface,4,Image 1,1,33,
21.9778,,Surface,4,Image 1,1,34,
12.819,,Surface,4,Image 1,1,35,
31.5109,,Surface,4,Image 1,1,36,
14.311,,Surface,4,Image 1,1,37,
30.1034,,Surface,4,Image 1,1,38,
14.5487,,Surface,4,Image 1,1,39,
12.0693,,Surface,4,Image 1,1,40,
23.5028,,Surface,4,Image 1,1,41,
12.7529,,Surface,4,Image 1,1,42,
3.25097,,Surface,4,Image 1,1,43,
3.11258,,Surface,4,Image 1,1,44,
16.9493,,Surface,4,Image 1,1,45,
1.02056,,Surface,4,Image 1,1,46,
9.63737,,Surface,4,Image 1,1,47,
9.29142,,Surface,4,Image 1,1,48,
8.29786,,Surface,4,Image 1,1,49,
3.22577,,Surface,4,Image 1,1,50,
9.24346,,Surface,4,Image 1,1,51,
1.92214,,Surface,4,Image 1,1,52,
1.63895,,Surface,4,Image 1,1,53,
0.631765,,Surface,4,Image 1,1,54,
27.6052,,Surface,4,Image 1,1,55,
2.4858,,Surface,4,Image 1,1,56,
1.56003,,Surface,4,Image 1,1,57,
4.26021,,Surface,4,Image 1,1,58,
1.71017,,Surface,4,Image 1,1,59,
2.15,,Surface,4,Image 1,1,60,
1.03461,,Surface,4,Image 1,1,61,
3.59844,,Surface,4,Image 1,1,62,
0.861546,,Surface,4,Image 1,1,63,
1.65283,,Surface,4,Image 1,1,64,
1.22477,,Surface,4,Image 1,1,65,
3.3912,,Surface,4,Image 1,1,66,
3.51698,,Surface,4,Image 1,1,67,
3.90539,,Surface,4,Image 1,1,68,
6.35163,,Surface,4,Image 1,1,69,
7.5651,,Surface,4,Image 1,1,70,
6.94519,,Surface,4,Image 1,1,71,
1.48332,,Surface,4,Image 1,1,72,
1.47404,,Surface,4,Image 1,1,73,
4.99184,,Surface,4,Image 1,1,74,
7.5542,,Surface,4,Image 1,1,75,
0.841875,,Surface,4,Image 1,1,76,
6.88894,,Surface,4,Image 1,1,77,
10.9232,,Surface,4,Image 1,1,78,
8.68847,,Surface,4,Image 1,1,79,
32.4158,,Surface,4,Image 1,1,80,
2.4827,,Surface,4,Image 1,1,81,
11.251,,Surface,4,Image 1,1,82,
9.32247,,Surface,4,Image 1,1,83,
30.642,,Surface,4,Image 1,1,84,
7.35661,,Surface,4,Image 1,1,85,
3.18155,,Surface,4,Image 1,1,86,
4.82362,,Surface,4,Image 1,1,87,
4.93928,,Surface,4,Image 1,1,88,
8.28374,,Surface,4,Image 1,1,89,
4.89853,,Surface,4,Image 1,1,90,
6.37322,,Surface,4,Image 1,1,91,
10.415,,Surface,4,Image 1,1,92,
2.08709,,Surface,4,Image 1,1,93,
16.8878,,Surface,4,Image 1,1,94,
2.37436,,Surface,4,Image 1,1,95,
2.21208,,Surface,4,Image 1,1,96,
1.79826,,Surface,4,Image 1,1,97,
9.12396,,Surface,4,Image 1,1,98,
1.53765,,Surface,4,Image 1,1,99,
28.9497,,Surface,4,Image 1,1,100,
2.30591,,Surface,4,Image 1,1,101,
5.5815,,Surface,4,Image 1,1,102,
7.35832,,Surface,4,Image 1,1,103,
4.19321,,Surface,4,Image 1,1,104,
3.97537,,Surface,4,Image 1,1,105,
1.64067,,Surface,4,Image 1,1,106,
1.68582,,Surface,4,Image 1,1,107,
1.67226,,Surface,4,Image 1,1,108,
4.47118,,Surface,4,Image 1,1,109,
2.18686,,Surface,4,Image 1,1,110,
1.96992,,Surface,4,Image 1,1,111,
8.06032,,Surface,4,Image 1,1,112,
15.9903,,Surface,4,Image 1,1,113,
8.30828,,Surface,4,Image 1,1,114,
1.86192,,Surface,4,Image 1,1,115,
1.34169,,Surface,4,Image 1,1,116,
21.8482,,Surface,4,Image 1,1,117,
2.33189,,Surface,4,Image 1,1,118,
6.46623,,Surface,4,Image 1,1,119,
9.78401,,Surface,4,Image 1,1,120,
1.89417,,Surface,4,Image 1,1,121,
3.88404,,Surface,4,Image 1,1,122,
1.14343,,Surface,4,Image 1,1,123,
1.39663,,Surface,4,Image 1,1,124,
3.19397,,Surface,4,Image 1,1,125,
2.06249,,Surface,4,Image 1,1,126,
2.02467,,Surface,4,Image 1,1,127,
14.0088,,Surface,4,Image 1,1,128,
1.44582,,Surface,4,Image 1,1,129,
8.81968,,Surface,4,Image 1,1,130,
2.04259,,Surface,4,Image 1,1,131,
2.0197,,Surface,4,Image 1,1,132,
9.22449,,Surface,4,Image 1,1,133,
2.2889,,Surface,4,Image 1,1,134,
8.88254,,Surface,4,Image 1,1,135,
3.12069,,Surface,4,Image 1,1,136,
3.68715,,Surface,4,Image 1,1,137,
2.20169,,Surface,4,Image 1,1,138,
2.73176,,Surface,4,Image 1,1,139,
41.322,,Surface,4,Image 1,1,140,
1.72831,,Surface,4,Image 1,1,141,
2.0783,,Surface,4,Image 1,1,142,
5.82995,,Surface,4,Image 1,1,143,
20.2643,,Surface,4,Image 1,1,145,
6.47319,,Surface,4,Image 1,1,146,
5.12731,,Surface,4,Image 1,1,147,
14.6116,,Surface,4,Image 1,1,148,
3.40504,,Surface,4,Image 1,1,149,
4.25893,,Surface,4,Image 1,1,150,
12.1588,,Surface,4,Image 1,1,151,
48.0267,,Surface,4,Image 1,1,152,
20.6498,,Surface,4,Image 1,1,153,
21.5928,,Surface,4,Image 1,1,154,
14.3241,,Surface,4,Image 1,1,155,
5.27282,,Surface,4,Image 1,1,156,
2.67162,,Surface,4,Image 1,1,157,
2.13129,,Surface,4,Image 1,1,158,
14.5735,,Surface,4,Image 1,1,159,
2.52244,,Surface,4,Image 1,1,160,
1.65967,,Surface,4,Image 1,1,161,
2.4678,,Surface,4,Image 1,1,162,
2.25287,,Surface,4,Image 1,1,163,
19.5662,,Surface,4,Image 1,1,164,
29.9484,,Surface,4,Image 1,1,166,
25.3002,,Surface,4,Image 1,1,167,
10.6205,,Surface,4,Image 1,1,168,
9.54535,,Surface,4,Image 1,1,169,
3.14313,,Surface,4,Image 1,1,170,
5.12223,,Surface,4,Image 1,1,171,
40.0948,,Surface,4,Image 1,1,172,
42.4798,,Surface,4,Image 1,1,173,
8.07685,,Surface,4,Image 1,1,174,
10.0711,,Surface,4,Image 1,1,175,
15.2501,,Surface,4,Image 1,1,176,
24.2689,,Surface,4,Image 1,1,177,
40.1035,,Surface,4,Image 1,1,178,
18.4549,,Surface,4,Image 1,1,179,
4.0917,,Surface,4,Image 1,1,180,
22.0389,,Surface,4,Image 1,1,181,
