
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1532,,Surface,3,Image 1,1,0,
28.5554,,Surface,3,Image 1,1,1,
18.7635,,Surface,3,Image 1,1,2,
16.8078,,Surface,3,Image 1,1,3,
11.6544,,Surface,3,Image 1,1,4,
5.66831,,Surface,3,Image 1,1,5,
14.6399,,Surface,3,Image 1,1,6,
8.48768,,Surface,3,Image 1,1,7,
3.86704,,Surface,3,Image 1,1,8,
31.7096,,Surface,3,Image 1,1,9,
25.3866,,Surface,3,Image 1,1,10,
41.2693,,Surface,3,Image 1,1,11,
5.84754,,Surface,3,Image 1,1,12,
9.82223,,Surface,3,Image 1,1,13,
26.5624,,Surface,3,Image 1,1,14,
17.3664,,Surface,3,Image 1,1,15,
18.1543,,Surface,3,Image 1,1,16,
22.2227,,Surface,3,Image 1,1,17,
3.3975,,Surface,3,Image 1,1,18,
30.9453,,Surface,3,Image 1,1,19,
9.3013,,Surface,3,Image 1,1,20,
39.1779,,Surface,3,Image 1,1,21,
27.4002,,Surface,3,Image 1,1,22,
10.5452,,Surface,3,Image 1,1,23,
5.03138,,Surface,3,Image 1,1,24,
2.89694,,Surface,3,Image 1,1,25,
2.45578,,Surface,3,Image 1,1,26,
2.70547,,Surface,3,Image 1,1,27,
3.24845,,Surface,3,Image 1,1,28,
28.2248,,Surface,3,Image 1,1,29,
3.12507,,Surface,3,Image 1,1,30,
17.3761,,Surface,3,Image 1,1,31,
7.16543,,Surface,3,Image 1,1,32,
23.4523,,Surface,3,Image 1,1,33,
20.5671,,Surface,3,Image 1,1,34,
4.30458,,Surface,3,Image 1,1,35,
4.08177,,Surface,3,Image 1,1,36,
14.817,,Surface,3,Image 1,1,37,
4.09942,,Surface,3,Image 1,1,38,
2.82411,,Surface,3,Image 1,1,39,
27.0838,,Surface,3,Image 1,1,40,
16.8913,,Surface,3,Image 1,1,41,
9.35184,,Surface,3,Image 1,1,42,
15.6139,,Surface,3,Image 1,1,43,
7.86383,,Surface,3,Image 1,1,44,
8.15227,,Surface,3,Image 1,1,45,
4.73891,,Surface,3,Image 1,1,46,
6.17911,,Surface,3,Image 1,1,47,
7.19935,,Surface,3,Image 1,1,48,
22.3212,,Surface,3,Image 1,1,49,
27.4491,,Surface,3,Image 1,1,50,
15.4361,,Surface,3,Image 1,1,51,
15.0493,,Surface,3,Image 1,1,52,
17.9634,,Surface,3,Image 1,1,53,
10.6037,,Surface,3,Image 1,1,54,
9.51978,,Surface,3,Image 1,1,55,
4.22015,,Surface,3,Image 1,1,56,
