
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.686272,,Surface,1,Image 1,1,0,
0.0696707,,Surface,1,Image 1,1,1,
0.0132726,,Surface,1,Image 1,1,2,
0.00146663,,Surface,1,Image 1,1,3,
0.0427554,,Surface,1,Image 1,1,4,
0.0039957,,Surface,1,Image 1,1,5,
0.00141422,,Surface,1,Image 1,1,6,
0.000902099,,Surface,1,Image 1,1,7,
0.030646,,Surface,1,Image 1,1,8,
0.0350651,,Surface,1,Image 1,1,9,
0.000275256,,Surface,1,Image 1,1,10,
0.281748,,Surface,1,Image 1,1,11,
1.79746e-05,,Surface,1,Image 1,1,12,
0.00350595,,Surface,1,Image 1,1,13,
0.0472571,,Surface,1,Image 1,1,14,
0.000411867,,Surface,1,Image 1,1,15,
0.0452127,,Surface,1,Image 1,1,16,
0.00236664,,Surface,1,Image 1,1,17,
0.00151795,,Surface,1,Image 1,1,18,
0.00540452,,Surface,1,Image 1,1,19,
0.0214028,,Surface,1,Image 1,1,20,
0.0239334,,Surface,1,Image 1,1,21,
1.79746e-05,,Surface,1,Image 1,1,22,
0.526331,,Surface,1,Image 1,1,23,
0.178322,,Surface,1,Image 1,1,24,
0.00357071,,Surface,1,Image 1,1,25,
1.79746e-05,,Surface,1,Image 1,1,26,
0.159726,,Surface,1,Image 1,1,27,
1.79746e-05,,Surface,1,Image 1,1,28,
0.0769234,,Surface,1,Image 1,1,29,
0.486814,,Surface,1,Image 1,1,30,
1.00834,,Surface,1,Image 1,1,31,
0.00210893,,Surface,1,Image 1,1,32,
2.23416,,Surface,1,Image 1,1,33,
0.020928,,Surface,1,Image 1,1,34,
1.79746e-05,,Surface,1,Image 1,1,35,
0.00795703,,Surface,1,Image 1,1,36,
8.06036e-05,,Surface,1,Image 1,1,37,
1.79746e-05,,Surface,1,Image 1,1,38,
1.79746e-05,,Surface,1,Image 1,1,39,
0.00187148,,Surface,1,Image 1,1,40,
0.324519,,Surface,1,Image 1,1,41,
0.189768,,Surface,1,Image 1,1,42,
0.0450295,,Surface,1,Image 1,1,43,
0.0221555,,Surface,1,Image 1,1,44,
0.000334365,,Surface,1,Image 1,1,45,
0.840418,,Surface,1,Image 1,1,46,
1.79746e-05,,Surface,1,Image 1,1,47,
0.00980706,,Surface,1,Image 1,1,48,
1.47448,,Surface,1,Image 1,1,49,
0.682308,,Surface,1,Image 1,1,50,
0.052532,,Surface,1,Image 1,1,51,
1.06342,,Surface,1,Image 1,1,52,
0.0200899,,Surface,1,Image 1,1,53,
1.25604,,Surface,1,Image 1,1,54,
2.59084e-05,,Surface,1,Image 1,1,55,
0.152653,,Surface,1,Image 1,1,56,
0.667617,,Surface,1,Image 1,1,57,
0.00989363,,Surface,1,Image 1,1,58,
1.79746e-05,,Surface,1,Image 1,1,59,
0.21927,,Surface,1,Image 1,1,60,
0.0109249,,Surface,1,Image 1,1,61,
1.23679,,Surface,1,Image 1,1,62,
0.0101889,,Surface,1,Image 1,1,63,
0.990177,,Surface,1,Image 1,1,64,
0.00758406,,Surface,1,Image 1,1,65,
0.0375529,,Surface,1,Image 1,1,66,
0.00074062,,Surface,1,Image 1,1,67,
0.0354536,,Surface,1,Image 1,1,68,
0.0164258,,Surface,1,Image 1,1,69,
2.25532,,Surface,1,Image 1,1,70,
1.41998,,Surface,1,Image 1,1,71,
1.10706,,Surface,1,Image 1,1,72,
1.38109,,Surface,1,Image 1,1,73,
1.57493,,Surface,1,Image 1,1,74,
1.69861,,Surface,1,Image 1,1,75,
0.034175,,Surface,1,Image 1,1,76,
1.44292,,Surface,1,Image 1,1,77,
0.12236,,Surface,1,Image 1,1,78,
0.167884,,Surface,1,Image 1,1,79,
