
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0625,,Surface,3,Image 1,1,0,
21.2188,,Surface,3,Image 1,1,1,
14.8125,,Surface,3,Image 1,1,2,
4.375,,Surface,3,Image 1,1,3,
8.4375,,Surface,3,Image 1,1,4,
3.70313,,Surface,3,Image 1,1,5,
9,,Surface,3,Image 1,1,6,
4.84375,,Surface,3,Image 1,1,7,
2.35156,,Surface,3,Image 1,1,8,
24.375,,Surface,3,Image 1,1,9,
17.8125,,Surface,3,Image 1,1,10,
26.0625,,Surface,3,Image 1,1,11,
2.84375,,Surface,3,Image 1,1,12,
6.4375,,Surface,3,Image 1,1,13,
17.1875,,Surface,3,Image 1,1,14,
12.1563,,Surface,3,Image 1,1,15,
14.5625,,Surface,3,Image 1,1,16,
14.3125,,Surface,3,Image 1,1,17,
2.92578,,Surface,3,Image 1,1,18,
25.9063,,Surface,3,Image 1,1,19,
5.875,,Surface,3,Image 1,1,20,
22.1875,,Surface,3,Image 1,1,21,
15.875,,Surface,3,Image 1,1,22,
7.92188,,Surface,3,Image 1,1,23,
1.03125,,Surface,3,Image 1,1,24,
2.86523,,Surface,3,Image 1,1,25,
1.63281,,Surface,3,Image 1,1,26,
2.44141,,Surface,3,Image 1,1,27,
2.02344,,Surface,3,Image 1,1,28,
20.375,,Surface,3,Image 1,1,29,
2.50781,,Surface,3,Image 1,1,30,
13.0625,,Surface,3,Image 1,1,31,
4.53125,,Surface,3,Image 1,1,32,
14.3125,,Surface,3,Image 1,1,33,
16.625,,Surface,3,Image 1,1,34,
1.64063,,Surface,3,Image 1,1,35,
2.73438,,Surface,3,Image 1,1,36,
11.2188,,Surface,3,Image 1,1,37,
2.70313,,Surface,3,Image 1,1,38,
2.10547,,Surface,3,Image 1,1,39,
17.125,,Surface,3,Image 1,1,40,
14.1563,,Surface,3,Image 1,1,41,
6.90625,,Surface,3,Image 1,1,42,
10.875,,Surface,3,Image 1,1,43,
4.71875,,Surface,3,Image 1,1,44,
6.39063,,Surface,3,Image 1,1,45,
4.38281,,Surface,3,Image 1,1,46,
4.61719,,Surface,3,Image 1,1,47,
5.73438,,Surface,3,Image 1,1,48,
17.1875,,Surface,3,Image 1,1,49,
17.75,,Surface,3,Image 1,1,50,
9.6875,,Surface,3,Image 1,1,51,
11.4375,,Surface,3,Image 1,1,52,
12.8125,,Surface,3,Image 1,1,53,
9.47656,,Surface,3,Image 1,1,54,
7.0625,,Surface,3,Image 1,1,55,
1.79688,,Surface,3,Image 1,1,56,
43.9688,,Surface,3,Image 1,1,57,
27.5,,Surface,3,Image 1,1,58,
0.135742,,Surface,3,Image 1,1,59,
4.125,,Surface,3,Image 1,1,60,
62.6875,,Surface,3,Image 1,1,61,
13.5313,,Surface,3,Image 1,1,62,
2.42188,,Surface,3,Image 1,1,63,
8.9375,,Surface,3,Image 1,1,64,
2.92969,,Surface,3,Image 1,1,65,
2.26563,,Surface,3,Image 1,1,66,
5.0625,,Surface,3,Image 1,1,67,
50.8125,,Surface,3,Image 1,1,68,
33.875,,Surface,3,Image 1,1,69,
25.2188,,Surface,3,Image 1,1,70,
30.4375,,Surface,3,Image 1,1,71,
7.1875,,Surface,3,Image 1,1,72,
16.2813,,Surface,3,Image 1,1,73,
23.6875,,Surface,3,Image 1,1,74,
50.9375,,Surface,3,Image 1,1,75,
2.70703,,Surface,3,Image 1,1,76,
