
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.10371e+06,,Surface,1,Image 1,1,0,
2185.63,,Surface,1,Image 1,1,1,
3.78203e+06,,Surface,1,Image 1,1,2,
12363,,Surface,1,Image 1,1,3,
22867.3,,Surface,1,Image 1,1,4,
3834.77,,Surface,1,Image 1,1,5,
79688.4,,Surface,1,Image 1,1,6,
368261,,Surface,1,Image 1,1,7,
6804.3,,Surface,1,Image 1,1,8,
563178,,Surface,1,Image 1,1,9,
330102,,Surface,1,Image 1,1,10,
16807.5,,Surface,1,Image 1,1,11,
349310,,Surface,1,Image 1,1,12,
116783,,Surface,1,Image 1,1,13,
604401,,Surface,1,Image 1,1,14,
34103.7,,Surface,1,Image 1,1,15,
126074,,Surface,1,Image 1,1,16,
42339.3,,Surface,1,Image 1,1,17,
2672.79,,Surface,1,Image 1,1,18,
2210,,Surface,1,Image 1,1,19,
11683.9,,Surface,1,Image 1,1,20,
6624.65,,Surface,1,Image 1,1,21,
20259.3,,Surface,1,Image 1,1,22,
16479.4,,Surface,1,Image 1,1,23,
337180,,Surface,1,Image 1,1,24,
1883.73,,Surface,1,Image 1,1,25,
0.0781625,,Surface,1,Image 1,1,26,
1472.06,,Surface,1,Image 1,1,27,
294.483,,Surface,1,Image 1,1,28,
886148,,Surface,1,Image 1,1,29,
3696.44,,Surface,1,Image 1,1,30,
539870,,Surface,1,Image 1,1,31,
202743,,Surface,1,Image 1,1,32,
1.09868e+06,,Surface,1,Image 1,1,33,
228383,,Surface,1,Image 1,1,34,
1007.45,,Surface,1,Image 1,1,35,
130615,,Surface,1,Image 1,1,36,
3705.89,,Surface,1,Image 1,1,37,
4209.56,,Surface,1,Image 1,1,38,
11762.9,,Surface,1,Image 1,1,39,
274034,,Surface,1,Image 1,1,40,
591029,,Surface,1,Image 1,1,41,
659248,,Surface,1,Image 1,1,42,
1.37329e+06,,Surface,1,Image 1,1,43,
147000,,Surface,1,Image 1,1,44,
1398.47,,Surface,1,Image 1,1,45,
14001.4,,Surface,1,Image 1,1,46,
773.783,,Surface,1,Image 1,1,47,
1.56222e+06,,Surface,1,Image 1,1,48,
333914,,Surface,1,Image 1,1,49,
4.80779e+06,,Surface,1,Image 1,1,50,
4.03569e+06,,Surface,1,Image 1,1,51,
613602,,Surface,1,Image 1,1,52,
370.203,,Surface,1,Image 1,1,53,
3859.89,,Surface,1,Image 1,1,54,
1.15235e+06,,Surface,1,Image 1,1,55,
2371.76,,Surface,1,Image 1,1,56,
982.932,,Surface,1,Image 1,1,57,
54029.4,,Surface,1,Image 1,1,58,
127.152,,Surface,1,Image 1,1,59,
4107.09,,Surface,1,Image 1,1,60,
158.156,,Surface,1,Image 1,1,61,
227232,,Surface,1,Image 1,1,62,
2339.51,,Surface,1,Image 1,1,63,
59346,,Surface,1,Image 1,1,64,
32.4559,,Surface,1,Image 1,1,65,
153348,,Surface,1,Image 1,1,66,
44244.7,,Surface,1,Image 1,1,67,
844856,,Surface,1,Image 1,1,68,
1.04742e+06,,Surface,1,Image 1,1,69,
28674.6,,Surface,1,Image 1,1,70,
1.40731e+06,,Surface,1,Image 1,1,71,
45333.4,,Surface,1,Image 1,1,72,
28959.3,,Surface,1,Image 1,1,73,
183011,,Surface,1,Image 1,1,74,
61132,,Surface,1,Image 1,1,75,
845.387,,Surface,1,Image 1,1,76,
84625.4,,Surface,1,Image 1,1,77,
1.20126e+06,,Surface,1,Image 1,1,78,
31123.8,,Surface,1,Image 1,1,79,
368112,,Surface,1,Image 1,1,80,
10175.3,,Surface,1,Image 1,1,81,
1.93018e+06,,Surface,1,Image 1,1,82,
3.45364e+06,,Surface,1,Image 1,1,83,
189156,,Surface,1,Image 1,1,84,
1.46962e+06,,Surface,1,Image 1,1,85,
4009.71,,Surface,1,Image 1,1,86,
3.30456e+06,,Surface,1,Image 1,1,87,
30706.4,,Surface,1,Image 1,1,88,
46489.8,,Surface,1,Image 1,1,89,
10640.1,,Surface,1,Image 1,1,90,
229949,,Surface,1,Image 1,1,91,
85450.1,,Surface,1,Image 1,1,92,
134518,,Surface,1,Image 1,1,93,
19991.3,,Surface,1,Image 1,1,94,
150697,,Surface,1,Image 1,1,95,
632.295,,Surface,1,Image 1,1,96,
129950,,Surface,1,Image 1,1,97,
140517,,Surface,1,Image 1,1,98,
57747.5,,Surface,1,Image 1,1,99,
604172,,Surface,1,Image 1,1,100,
20273.1,,Surface,1,Image 1,1,101,
43028.5,,Surface,1,Image 1,1,102,
8.35524e+06,,Surface,1,Image 1,1,103,
181927,,Surface,1,Image 1,1,104,
221884,,Surface,1,Image 1,1,105,
29613.8,,Surface,1,Image 1,1,106,
129894,,Surface,1,Image 1,1,107,
159465,,Surface,1,Image 1,1,108,
10165.9,,Surface,1,Image 1,1,109,
189456,,Surface,1,Image 1,1,110,
24688.7,,Surface,1,Image 1,1,111,
600564,,Surface,1,Image 1,1,112,
202853,,Surface,1,Image 1,1,113,
23929.6,,Surface,1,Image 1,1,114,
69195,,Surface,1,Image 1,1,115,
12887.1,,Surface,1,Image 1,1,116,
4384.26,,Surface,1,Image 1,1,117,
148664,,Surface,1,Image 1,1,118,
18695.7,,Surface,1,Image 1,1,119,
16331.8,,Surface,1,Image 1,1,120,
253699,,Surface,1,Image 1,1,121,
93628.9,,Surface,1,Image 1,1,122,
8570.74,,Surface,1,Image 1,1,123,
439293,,Surface,1,Image 1,1,124,
382905,,Surface,1,Image 1,1,125,
175842,,Surface,1,Image 1,1,126,
67926.7,,Surface,1,Image 1,1,127,
5.19599e+06,,Surface,1,Image 1,1,128,
28947.1,,Surface,1,Image 1,1,129,
5.32232e+06,,Surface,1,Image 1,1,130,
53131.9,,Surface,1,Image 1,1,131,
149735,,Surface,1,Image 1,1,132,
192736,,Surface,1,Image 1,1,133,
698778,,Surface,1,Image 1,1,134,
497406,,Surface,1,Image 1,1,135,
45743.7,,Surface,1,Image 1,1,136,
34045.1,,Surface,1,Image 1,1,137,
473767,,Surface,1,Image 1,1,138,
703645,,Surface,1,Image 1,1,139,
212720,,Surface,1,Image 1,1,140,
38501.7,,Surface,1,Image 1,1,141,
257299,,Surface,1,Image 1,1,142,
148984,,Surface,1,Image 1,1,143,
608821,,Surface,1,Image 1,1,145,
92946.8,,Surface,1,Image 1,1,146,
1.39715e+06,,Surface,1,Image 1,1,147,
26245.3,,Surface,1,Image 1,1,148,
914992,,Surface,1,Image 1,1,149,
887549,,Surface,1,Image 1,1,150,
4.15642e+06,,Surface,1,Image 1,1,151,
2.0915e+06,,Surface,1,Image 1,1,152,
4.45335e+06,,Surface,1,Image 1,1,153,
1.97304e+06,,Surface,1,Image 1,1,154,
256064,,Surface,1,Image 1,1,155,
28564.4,,Surface,1,Image 1,1,156,
107165,,Surface,1,Image 1,1,157,
529394,,Surface,1,Image 1,1,158,
219779,,Surface,1,Image 1,1,159,
69151.3,,Surface,1,Image 1,1,160,
73204.9,,Surface,1,Image 1,1,161,
602020,,Surface,1,Image 1,1,162,
524103,,Surface,1,Image 1,1,163,
1.2239e+06,,Surface,1,Image 1,1,164,
185311,,Surface,1,Image 1,1,166,
278985,,Surface,1,Image 1,1,167,
22871.1,,Surface,1,Image 1,1,168,
1.94522e+06,,Surface,1,Image 1,1,169,
22387.4,,Surface,1,Image 1,1,170,
74389.8,,Surface,1,Image 1,1,171,
2.21717e+06,,Surface,1,Image 1,1,172,
71869.3,,Surface,1,Image 1,1,173,
769240,,Surface,1,Image 1,1,174,
220249,,Surface,1,Image 1,1,175,
9.05049e+06,,Surface,1,Image 1,1,176,
148742,,Surface,1,Image 1,1,177,
1.52864e+06,,Surface,1,Image 1,1,178,
139864,,Surface,1,Image 1,1,179,
765556,,Surface,1,Image 1,1,180,
966745,,Surface,1,Image 1,1,181,
1163.29,,Surface,1,Image 1,1,182,
37134.8,,Surface,1,Image 1,1,183,
5.9088e+06,,Surface,1,Image 1,1,184,
570704,,Surface,1,Image 1,1,185,
1688.18,,Surface,1,Image 1,1,186,
144607,,Surface,1,Image 1,1,187,
27782.8,,Surface,1,Image 1,1,188,
1.28047e+06,,Surface,1,Image 1,1,189,
269629,,Surface,1,Image 1,1,190,
1.02931e+06,,Surface,1,Image 1,1,191,
5.45854e+06,,Surface,1,Image 1,1,192,
1951.44,,Surface,1,Image 1,1,193,
135491,,Surface,1,Image 1,1,194,
60446.8,,Surface,1,Image 1,1,195,
21227.4,,Surface,1,Image 1,1,196,
21340.1,,Surface,1,Image 1,1,197,
1.1591e+06,,Surface,1,Image 1,1,198,
43.6072,,Surface,1,Image 1,1,199,
268213,,Surface,1,Image 1,1,200,
20797.3,,Surface,1,Image 1,1,201,
176493,,Surface,1,Image 1,1,202,
869252,,Surface,1,Image 1,1,203,
96914.7,,Surface,1,Image 1,1,204,
20468.1,,Surface,1,Image 1,1,205,
128925,,Surface,1,Image 1,1,206,
74056.5,,Surface,1,Image 1,1,207,
879677,,Surface,1,Image 1,1,208,
3.94013e+06,,Surface,1,Image 1,1,209,
82689.6,,Surface,1,Image 1,1,210,
1.48087e+06,,Surface,1,Image 1,1,211,
111083,,Surface,1,Image 1,1,212,
805203,,Surface,1,Image 1,1,213,
2.84457e+06,,Surface,1,Image 1,1,214,
28953.3,,Surface,1,Image 1,1,215,
1819.28,,Surface,1,Image 1,1,216,
7.30032e+06,,Surface,1,Image 1,1,217,
405093,,Surface,1,Image 1,1,218,
107503,,Surface,1,Image 1,1,219,
330961,,Surface,1,Image 1,1,220,
59.3761,,Surface,1,Image 1,1,221,
68074.6,,Surface,1,Image 1,1,222,
271573,,Surface,1,Image 1,1,223,
820587,,Surface,1,Image 1,1,224,
478115,,Surface,1,Image 1,1,225,
273915,,Surface,1,Image 1,1,226,
25987.4,,Surface,1,Image 1,1,227,
