
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.92709,,Surface,6,Image 1,1,0,
4.931,,Surface,6,Image 1,1,1,
4.93062,,Surface,6,Image 1,1,2,
4.9298,,Surface,6,Image 1,1,3,
4.92899,,Surface,6,Image 1,1,4,
4.93493,,Surface,6,Image 1,1,5,
4.92808,,Surface,6,Image 1,1,6,
4.92766,,Surface,6,Image 1,1,7,
4.93808,,Surface,6,Image 1,1,8,
4.9268,,Surface,6,Image 1,1,9,
4.92731,,Surface,6,Image 1,1,10,
4.92946,,Surface,6,Image 1,1,11,
4.927,,Surface,6,Image 1,1,12,
4.93123,,Surface,6,Image 1,1,13,
4.93475,,Surface,6,Image 1,1,14,
4.92828,,Surface,6,Image 1,1,15,
4.92662,,Surface,6,Image 1,1,16,
4.93372,,Surface,6,Image 1,1,17,
4.93832,,Surface,6,Image 1,1,18,
4.93722,,Surface,6,Image 1,1,19,
4.92715,,Surface,6,Image 1,1,20,
4.93337,,Surface,6,Image 1,1,21,
4.93109,,Surface,6,Image 1,1,22,
4.92904,,Surface,6,Image 1,1,23,
4.94005,,Surface,6,Image 1,1,24,
4.92811,,Surface,6,Image 1,1,25,
4.94046,,Surface,6,Image 1,1,26,
4.94697,,Surface,6,Image 1,1,27,
4.97922,,Surface,6,Image 1,1,28,
4.94677,,Surface,6,Image 1,1,29,
4.92883,,Surface,6,Image 1,1,30,
4.92775,,Surface,6,Image 1,1,31,
4.93002,,Surface,6,Image 1,1,32,
4.94486,,Surface,6,Image 1,1,33,
4.93603,,Surface,6,Image 1,1,34,
4.92691,,Surface,6,Image 1,1,35,
4.94293,,Surface,6,Image 1,1,36,
4.93164,,Surface,6,Image 1,1,37,
4.93016,,Surface,6,Image 1,1,38,
4.96975,,Surface,6,Image 1,1,39,
4.92665,,Surface,6,Image 1,1,40,
4.93269,,Surface,6,Image 1,1,41,
4.92643,,Surface,6,Image 1,1,42,
4.92882,,Surface,6,Image 1,1,43,
4.92717,,Surface,6,Image 1,1,44,
4.93716,,Surface,6,Image 1,1,45,
4.97845,,Surface,6,Image 1,1,46,
4.92662,,Surface,6,Image 1,1,47,
4.9278,,Surface,6,Image 1,1,48,
4.95873,,Surface,6,Image 1,1,49,
4.92725,,Surface,6,Image 1,1,50,
4.93204,,Surface,6,Image 1,1,51,
4.93106,,Surface,6,Image 1,1,52,
4.92916,,Surface,6,Image 1,1,53,
4.94857,,Surface,6,Image 1,1,54,
4.93109,,Surface,6,Image 1,1,55,
4.93221,,Surface,6,Image 1,1,56,
4.93562,,Surface,6,Image 1,1,57,
4.92939,,Surface,6,Image 1,1,58,
4.93612,,Surface,6,Image 1,1,59,
4.9383,,Surface,6,Image 1,1,60,
4.92921,,Surface,6,Image 1,1,61,
4.932,,Surface,6,Image 1,1,62,
4.96185,,Surface,6,Image 1,1,63,
4.94376,,Surface,6,Image 1,1,64,
5.00741,,Surface,6,Image 1,1,65,
4.94161,,Surface,6,Image 1,1,66,
4.92875,,Surface,6,Image 1,1,67,
4.92764,,Surface,6,Image 1,1,68,
4.92653,,Surface,6,Image 1,1,69,
4.93277,,Surface,6,Image 1,1,70,
4.93439,,Surface,6,Image 1,1,71,
4.9396,,Surface,6,Image 1,1,72,
4.92732,,Surface,6,Image 1,1,73,
