
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.6303,,Surface,1,Image 1,1,0,
1.91709,,Surface,1,Image 1,1,1,
24.6875,,Surface,1,Image 1,1,2,
2.39724,,Surface,1,Image 1,1,3,
1.93373,,Surface,1,Image 1,1,4,
2.27112,,Surface,1,Image 1,1,5,
6.5196,,Surface,1,Image 1,1,6,
10.3163,,Surface,1,Image 1,1,7,
1.45376,,Surface,1,Image 1,1,8,
17.1712,,Surface,1,Image 1,1,9,
7.75968,,Surface,1,Image 1,1,10,
1.89053,,Surface,1,Image 1,1,11,
8.86539,,Surface,1,Image 1,1,12,
6.60383,,Surface,1,Image 1,1,13,
19.916,,Surface,1,Image 1,1,14,
4.29795,,Surface,1,Image 1,1,15,
9.72116,,Surface,1,Image 1,1,16,
5.60847,,Surface,1,Image 1,1,17,
1.55241,,Surface,1,Image 1,1,18,
1.67796,,Surface,1,Image 1,1,19,
2.18866,,Surface,1,Image 1,1,20,
2.09012,,Surface,1,Image 1,1,21,
2.50996,,Surface,1,Image 1,1,22,
2.45069,,Surface,1,Image 1,1,23,
28.6247,,Surface,1,Image 1,1,24,
1.51411,,Surface,1,Image 1,1,25,
0.020676,,Surface,1,Image 1,1,26,
1.1496,,Surface,1,Image 1,1,27,
0.702982,,Surface,1,Image 1,1,28,
18.3706,,Surface,1,Image 1,1,29,
1.41744,,Surface,1,Image 1,1,30,
22.7377,,Surface,1,Image 1,1,31,
8.94446,,Surface,1,Image 1,1,32,
28.5136,,Surface,1,Image 1,1,33,
13.131,,Surface,1,Image 1,1,34,
1.33608,,Surface,1,Image 1,1,35,
10.4484,,Surface,1,Image 1,1,36,
1.36901,,Surface,1,Image 1,1,37,
1.96534,,Surface,1,Image 1,1,38,
4.66773,,Surface,1,Image 1,1,39,
8.5174,,Surface,1,Image 1,1,40,
20.5945,,Surface,1,Image 1,1,41,
14.5398,,Surface,1,Image 1,1,42,
21.4156,,Surface,1,Image 1,1,43,
13.1799,,Surface,1,Image 1,1,44,
0.989733,,Surface,1,Image 1,1,45,
2.13721,,Surface,1,Image 1,1,46,
0.850875,,Surface,1,Image 1,1,47,
29.5897,,Surface,1,Image 1,1,48,
24.2513,,Surface,1,Image 1,1,49,
24.5151,,Surface,1,Image 1,1,50,
46.6409,,Surface,1,Image 1,1,51,
17.2142,,Surface,1,Image 1,1,52,
0.704757,,Surface,1,Image 1,1,53,
3.28298,,Surface,1,Image 1,1,54,
18.4765,,Surface,1,Image 1,1,55,
1.56654,,Surface,1,Image 1,1,56,
2.03921,,Surface,1,Image 1,1,57,
8.70848,,Surface,1,Image 1,1,58,
0.467212,,Surface,1,Image 1,1,59,
1.7651,,Surface,1,Image 1,1,60,
0.941403,,Surface,1,Image 1,1,61,
28.1506,,Surface,1,Image 1,1,62,
2.05918,,Surface,1,Image 1,1,63,
13.8285,,Surface,1,Image 1,1,64,
0.413069,,Surface,1,Image 1,1,65,
11.8182,,Surface,1,Image 1,1,66,
9.61817,,Surface,1,Image 1,1,67,
28.9126,,Surface,1,Image 1,1,68,
