
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.353718,,Surface,ER,1,0,
0.565054,,Surface,ER,1,1,
0.336242,,Surface,ER,1,2,
0.172939,,Surface,ER,1,3,
0.145579,,Surface,ER,1,4,
0.024917,,Surface,ER,1,5,
0.233225,,Surface,ER,1,6,
0.0908519,,Surface,ER,1,7,
0.000711079,,Surface,ER,1,8,
0.59222,,Surface,ER,1,9,
0.445257,,Surface,ER,1,10,
0.597525,,Surface,ER,1,11,
0.0591987,,Surface,ER,1,12,
0.103961,,Surface,ER,1,13,
0.430843,,Surface,ER,1,14,
0.230051,,Surface,ER,1,15,
0.316385,,Surface,ER,1,16,
0.325929,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.678238,,Surface,ER,1,19,
0.142881,,Surface,ER,1,20,
0.539198,,Surface,ER,1,21,
0.419585,,Surface,ER,1,22,
0.132995,,Surface,ER,1,23,
0.0638102,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.0015478,,Surface,ER,1,28,
0.507264,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.290445,,Surface,ER,1,31,
0.061349,,Surface,ER,1,32,
0.303066,,Surface,ER,1,33,
0.385417,,Surface,ER,1,34,
0.0426434,,Surface,ER,1,35,
0.0118822,,Surface,ER,1,36,
0.247765,,Surface,ER,1,37,
0.0134772,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.431726,,Surface,ER,1,40,
0.237915,,Surface,ER,1,41,
0.0798534,,Surface,ER,1,42,
0.234415,,Surface,ER,1,43,
0.0841256,,Surface,ER,1,44,
0.0290774,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.0361185,,Surface,ER,1,48,
0.425329,,Surface,ER,1,49,
0.431567,,Surface,ER,1,50,
0.216941,,Surface,ER,1,51,
0.234109,,Surface,ER,1,52,
0.279699,,Surface,ER,1,53,
0.0418371,,Surface,ER,1,54,
0.0949799,,Surface,ER,1,55,
0.0368089,,Surface,ER,1,56,
0.837229,,Surface,ER,1,57,
0.616503,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.0262329,,Surface,ER,1,60,
0.991374,,Surface,ER,1,61,
0.362965,,Surface,ER,1,62,
0.0450037,,Surface,ER,1,63,
0.0833481,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0.00644569,,Surface,ER,1,66,
0.0473125,,Surface,ER,1,67,
0.872448,,Surface,ER,1,68,
0.683447,,Surface,ER,1,69,
0.655098,,Surface,ER,1,70,
0.791481,,Surface,ER,1,71,
0.0444168,,Surface,ER,1,72,
0.432108,,Surface,ER,1,73,
0.617057,,Surface,ER,1,74,
0.892433,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.117326,,Surface,ER,1,77,
0.925238,,Surface,ER,1,78,
