
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.8055,,Surface,2,Image 1,1,0,
13.2092,,Surface,2,Image 1,1,1,
37.7832,,Surface,2,Image 1,1,2,
31.1777,,Surface,2,Image 1,1,3,
39.2449,,Surface,2,Image 1,1,4,
25.7014,,Surface,2,Image 1,1,5,
31.5719,,Surface,2,Image 1,1,6,
32.6041,,Surface,2,Image 1,1,7,
28.3631,,Surface,2,Image 1,1,8,
34.624,,Surface,2,Image 1,1,9,
41.182,,Surface,2,Image 1,1,10,
36.1943,,Surface,2,Image 1,1,11,
35.0718,,Surface,2,Image 1,1,12,
35.4229,,Surface,2,Image 1,1,13,
43.5162,,Surface,2,Image 1,1,14,
36.4436,,Surface,2,Image 1,1,15,
34.8202,,Surface,2,Image 1,1,16,
33.169,,Surface,2,Image 1,1,17,
23.6815,,Surface,2,Image 1,1,18,
31.9821,,Surface,2,Image 1,1,19,
36.1674,,Surface,2,Image 1,1,20,
41.0629,,Surface,2,Image 1,1,21,
45.2641,,Surface,2,Image 1,1,22,
24.0886,,Surface,2,Image 1,1,23,
29.894,,Surface,2,Image 1,1,24,
25.8812,,Surface,2,Image 1,1,25,
13.2317,,Surface,2,Image 1,1,26,
24.7877,,Surface,2,Image 1,1,27,
29.2582,,Surface,2,Image 1,1,28,
36.0162,,Surface,2,Image 1,1,29,
26.1259,,Surface,2,Image 1,1,30,
26.7607,,Surface,2,Image 1,1,31,
32.1038,,Surface,2,Image 1,1,32,
35.884,,Surface,2,Image 1,1,33,
26.0331,,Surface,2,Image 1,1,34,
16.8672,,Surface,2,Image 1,1,35,
31.7637,,Surface,2,Image 1,1,36,
25.1907,,Surface,2,Image 1,1,37,
23.6708,,Surface,2,Image 1,1,38,
15.1798,,Surface,2,Image 1,1,39,
44.3439,,Surface,2,Image 1,1,40,
42.2265,,Surface,2,Image 1,1,41,
42.3074,,Surface,2,Image 1,1,42,
40.0522,,Surface,2,Image 1,1,43,
28.4236,,Surface,2,Image 1,1,44,
29.0975,,Surface,2,Image 1,1,45,
24.3386,,Surface,2,Image 1,1,46,
26.381,,Surface,2,Image 1,1,47,
46.7154,,Surface,2,Image 1,1,48,
39.3472,,Surface,2,Image 1,1,49,
46.7651,,Surface,2,Image 1,1,50,
48.8652,,Surface,2,Image 1,1,51,
39.9156,,Surface,2,Image 1,1,52,
16.2901,,Surface,2,Image 1,1,53,
34.4929,,Surface,2,Image 1,1,54,
42.362,,Surface,2,Image 1,1,55,
13.9239,,Surface,2,Image 1,1,56,
19.9089,,Surface,2,Image 1,1,57,
43.4702,,Surface,2,Image 1,1,58,
13.475,,Surface,2,Image 1,1,59,
16.0653,,Surface,2,Image 1,1,60,
12.9052,,Surface,2,Image 1,1,61,
20.1309,,Surface,2,Image 1,1,62,
19.5061,,Surface,2,Image 1,1,63,
24.2102,,Surface,2,Image 1,1,64,
24.9613,,Surface,2,Image 1,1,65,
38.7339,,Surface,2,Image 1,1,66,
20.5485,,Surface,2,Image 1,1,67,
