
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6022.46,,Surface,4,Image 1,1,0,
866.688,,Surface,4,Image 1,1,1,
15134.8,,Surface,4,Image 1,1,2,
5519.08,,Surface,4,Image 1,1,3,
4542.35,,Surface,4,Image 1,1,4,
4444.86,,Surface,4,Image 1,1,5,
10888.1,,Surface,4,Image 1,1,6,
25791.3,,Surface,4,Image 1,1,7,
1958.48,,Surface,4,Image 1,1,8,
6831.29,,Surface,4,Image 1,1,9,
15054.4,,Surface,4,Image 1,1,10,
5234.84,,Surface,4,Image 1,1,11,
43811.1,,Surface,4,Image 1,1,12,
10659.5,,Surface,4,Image 1,1,13,
7071.86,,Surface,4,Image 1,1,14,
8710.89,,Surface,4,Image 1,1,15,
2277.11,,Surface,4,Image 1,1,16,
4903.67,,Surface,4,Image 1,1,17,
1810.5,,Surface,4,Image 1,1,18,
7390.82,,Surface,4,Image 1,1,19,
1315.46,,Surface,4,Image 1,1,20,
1456.73,,Surface,4,Image 1,1,21,
14278.9,,Surface,4,Image 1,1,22,
1645.7,,Surface,4,Image 1,1,23,
1312.52,,Surface,4,Image 1,1,24,
607.136,,Surface,4,Image 1,1,25,
247.454,,Surface,4,Image 1,1,26,
759.358,,Surface,4,Image 1,1,27,
8690.01,,Surface,4,Image 1,1,28,
7273,,Surface,4,Image 1,1,29,
665.84,,Surface,4,Image 1,1,30,
2994.49,,Surface,4,Image 1,1,31,
26467.5,,Surface,4,Image 1,1,32,
2593.23,,Surface,4,Image 1,1,33,
9154.63,,Surface,4,Image 1,1,34,
3299.96,,Surface,4,Image 1,1,35,
23393.6,,Surface,4,Image 1,1,36,
9231.66,,Surface,4,Image 1,1,37,
19044.8,,Surface,4,Image 1,1,38,
5308.3,,Surface,4,Image 1,1,39,
20357,,Surface,4,Image 1,1,40,
10078,,Surface,4,Image 1,1,41,
15954.3,,Surface,4,Image 1,1,42,
7429.7,,Surface,4,Image 1,1,43,
3036.49,,Surface,4,Image 1,1,44,
8629.47,,Surface,4,Image 1,1,45,
744.619,,Surface,4,Image 1,1,46,
6878.97,,Surface,4,Image 1,1,47,
8657.37,,Surface,4,Image 1,1,48,
2989.56,,Surface,4,Image 1,1,49,
20953.5,,Surface,4,Image 1,1,50,
8856.59,,Surface,4,Image 1,1,51,
4939.03,,Surface,4,Image 1,1,52,
1155.35,,Surface,4,Image 1,1,53,
364.762,,Surface,4,Image 1,1,54,
45718.3,,Surface,4,Image 1,1,55,
1032,,Surface,4,Image 1,1,56,
407.389,,Surface,4,Image 1,1,57,
4035.42,,Surface,4,Image 1,1,58,
570.809,,Surface,4,Image 1,1,59,
1460.73,,Surface,4,Image 1,1,60,
260.287,,Surface,4,Image 1,1,61,
1670.77,,Surface,4,Image 1,1,62,
370.282,,Surface,4,Image 1,1,63,
460.875,,Surface,4,Image 1,1,64,
172.236,,Surface,4,Image 1,1,65,
2446.08,,Surface,4,Image 1,1,66,
1032.34,,Surface,4,Image 1,1,67,
3918.02,,Surface,4,Image 1,1,68,
8563.48,,Surface,4,Image 1,1,69,
2145.09,,Surface,4,Image 1,1,70,
7908.61,,Surface,4,Image 1,1,71,
202.077,,Surface,4,Image 1,1,72,
860.049,,Surface,4,Image 1,1,73,
3514.58,,Surface,4,Image 1,1,74,
8755.97,,Surface,4,Image 1,1,75,
366.875,,Surface,4,Image 1,1,76,
1625.2,,Surface,4,Image 1,1,77,
14214.2,,Surface,4,Image 1,1,78,
6979.79,,Surface,4,Image 1,1,79,
19087.1,,Surface,4,Image 1,1,80,
3150.14,,Surface,4,Image 1,1,81,
16647,,Surface,4,Image 1,1,82,
12274.4,,Surface,4,Image 1,1,83,
15360.5,,Surface,4,Image 1,1,84,
5246.73,,Surface,4,Image 1,1,85,
408.159,,Surface,4,Image 1,1,86,
8464.38,,Surface,4,Image 1,1,87,
2892.68,,Surface,4,Image 1,1,88,
5655.05,,Surface,4,Image 1,1,89,
1484.52,,Surface,4,Image 1,1,90,
7232.86,,Surface,4,Image 1,1,91,
7636.63,,Surface,4,Image 1,1,92,
5700.51,,Surface,4,Image 1,1,93,
4259.56,,Surface,4,Image 1,1,94,
14899.5,,Surface,4,Image 1,1,95,
482.293,,Surface,4,Image 1,1,96,
3528.6,,Surface,4,Image 1,1,97,
3769.35,,Surface,4,Image 1,1,98,
5348.75,,Surface,4,Image 1,1,99,
64721,,Surface,4,Image 1,1,100,
2512.89,,Surface,4,Image 1,1,101,
6602.82,,Surface,4,Image 1,1,102,
21431.8,,Surface,4,Image 1,1,103,
2396.7,,Surface,4,Image 1,1,104,
5534.13,,Surface,4,Image 1,1,105,
3251.21,,Surface,4,Image 1,1,106,
10205.6,,Surface,4,Image 1,1,107,
10955.9,,Surface,4,Image 1,1,108,
404.29,,Surface,4,Image 1,1,109,
11663.2,,Surface,4,Image 1,1,110,
3124.4,,Surface,4,Image 1,1,111,
8322.5,,Surface,4,Image 1,1,112,
15007,,Surface,4,Image 1,1,113,
6135.57,,Surface,4,Image 1,1,114,
4592.62,,Surface,4,Image 1,1,115,
1552.44,,Surface,4,Image 1,1,116,
4744.19,,Surface,4,Image 1,1,117,
10323.1,,Surface,4,Image 1,1,118,
5231.39,,Surface,4,Image 1,1,119,
1864.92,,Surface,4,Image 1,1,120,
21715.6,,Surface,4,Image 1,1,121,
8628.05,,Surface,4,Image 1,1,122,
936.259,,Surface,4,Image 1,1,123,
8332.72,,Surface,4,Image 1,1,124,
16833.8,,Surface,4,Image 1,1,125,
14813.2,,Surface,4,Image 1,1,126,
3839.01,,Surface,4,Image 1,1,127,
28770.9,,Surface,4,Image 1,1,128,
4222.02,,Surface,4,Image 1,1,129,
22893.5,,Surface,4,Image 1,1,130,
5340.51,,Surface,4,Image 1,1,131,
11571.2,,Surface,4,Image 1,1,132,
12981.9,,Surface,4,Image 1,1,133,
4242.39,,Surface,4,Image 1,1,134,
4842.99,,Surface,4,Image 1,1,135,
4780.04,,Surface,4,Image 1,1,136,
4385.44,,Surface,4,Image 1,1,137,
27178.3,,Surface,4,Image 1,1,138,
30484.5,,Surface,4,Image 1,1,139,
20983.7,,Surface,4,Image 1,1,140,
3503.34,,Surface,4,Image 1,1,141,
22047,,Surface,4,Image 1,1,142,
4459.68,,Surface,4,Image 1,1,143,
36652,,Surface,4,Image 1,1,145,
3021.81,,Surface,4,Image 1,1,146,
6205.14,,Surface,4,Image 1,1,147,
5864.89,,Surface,4,Image 1,1,148,
47776.4,,Surface,4,Image 1,1,149,
