
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.787,,Surface,2,Image 1,1,0,
6.72502,,Surface,2,Image 1,1,1,
13.3912,,Surface,2,Image 1,1,2,
11.6853,,Surface,2,Image 1,1,3,
16.4405,,Surface,2,Image 1,1,4,
11.2271,,Surface,2,Image 1,1,5,
12.0585,,Surface,2,Image 1,1,6,
11.8082,,Surface,2,Image 1,1,7,
14.0545,,Surface,2,Image 1,1,8,
17.7527,,Surface,2,Image 1,1,9,
15.5333,,Surface,2,Image 1,1,10,
19.4356,,Surface,2,Image 1,1,11,
10.1936,,Surface,2,Image 1,1,12,
14.267,,Surface,2,Image 1,1,13,
15.3532,,Surface,2,Image 1,1,14,
13.6951,,Surface,2,Image 1,1,15,
12.2689,,Surface,2,Image 1,1,16,
13.9303,,Surface,2,Image 1,1,17,
11.4779,,Surface,2,Image 1,1,18,
14.6474,,Surface,2,Image 1,1,19,
13.213,,Surface,2,Image 1,1,20,
20.5824,,Surface,2,Image 1,1,21,
18.4566,,Surface,2,Image 1,1,22,
8.66237,,Surface,2,Image 1,1,23,
8.31549,,Surface,2,Image 1,1,24,
12.8257,,Surface,2,Image 1,1,25,
7.21681,,Surface,2,Image 1,1,26,
11.8991,,Surface,2,Image 1,1,27,
10.143,,Surface,2,Image 1,1,28,
14.0437,,Surface,2,Image 1,1,29,
14.4783,,Surface,2,Image 1,1,30,
13.5669,,Surface,2,Image 1,1,31,
10.3166,,Surface,2,Image 1,1,32,
19.082,,Surface,2,Image 1,1,33,
8.64744,,Surface,2,Image 1,1,34,
6.72285,,Surface,2,Image 1,1,35,
9.13633,,Surface,2,Image 1,1,36,
11.0018,,Surface,2,Image 1,1,37,
6.94591,,Surface,2,Image 1,1,38,
5.17648,,Surface,2,Image 1,1,39,
15.0106,,Surface,2,Image 1,1,40,
10.955,,Surface,2,Image 1,1,41,
11.7384,,Surface,2,Image 1,1,42,
15.5924,,Surface,2,Image 1,1,43,
13.4136,,Surface,2,Image 1,1,44,
9.81075,,Surface,2,Image 1,1,45,
14.7103,,Surface,2,Image 1,1,46,
9.96477,,Surface,2,Image 1,1,47,
14.602,,Surface,2,Image 1,1,48,
22.0881,,Surface,2,Image 1,1,49,
19.5996,,Surface,2,Image 1,1,50,
13.9939,,Surface,2,Image 1,1,51,
18.479,,Surface,2,Image 1,1,52,
6.23933,,Surface,2,Image 1,1,53,
18.1048,,Surface,2,Image 1,1,54,
15.066,,Surface,2,Image 1,1,55,
6.42141,,Surface,2,Image 1,1,56,
8.4227,,Surface,2,Image 1,1,57,
11.6841,,Surface,2,Image 1,1,58,
2.93494,,Surface,2,Image 1,1,59,
10.3331,,Surface,2,Image 1,1,60,
6.94717,,Surface,2,Image 1,1,61,
13.386,,Surface,2,Image 1,1,62,
11.1414,,Surface,2,Image 1,1,63,
12.9126,,Surface,2,Image 1,1,64,
