
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
552.389,,Surface,5,Image 1,1,0,
73.7801,,Surface,5,Image 1,1,1,
723.534,,Surface,5,Image 1,1,2,
606.733,,Surface,5,Image 1,1,3,
77.5975,,Surface,5,Image 1,1,4,
481.745,,Surface,5,Image 1,1,5,
473.135,,Surface,5,Image 1,1,6,
549.295,,Surface,5,Image 1,1,7,
114.472,,Surface,5,Image 1,1,8,
647.909,,Surface,5,Image 1,1,9,
552.68,,Surface,5,Image 1,1,10,
596.822,,Surface,5,Image 1,1,11,
544.337,,Surface,5,Image 1,1,12,
571.481,,Surface,5,Image 1,1,13,
511.405,,Surface,5,Image 1,1,14,
568.423,,Surface,5,Image 1,1,15,
362.904,,Surface,5,Image 1,1,16,
429.629,,Surface,5,Image 1,1,17,
483.887,,Surface,5,Image 1,1,18,
533.974,,Surface,5,Image 1,1,19,
16.133,,Surface,5,Image 1,1,20,
18.2287,,Surface,5,Image 1,1,21,
544.823,,Surface,5,Image 1,1,22,
169.883,,Surface,5,Image 1,1,23,
76.8292,,Surface,5,Image 1,1,24,
440.648,,Surface,5,Image 1,1,25,
157.174,,Surface,5,Image 1,1,26,
78.1909,,Surface,5,Image 1,1,27,
465.347,,Surface,5,Image 1,1,28,
527.09,,Surface,5,Image 1,1,29,
16.6002,,Surface,5,Image 1,1,30,
650.947,,Surface,5,Image 1,1,31,
534.688,,Surface,5,Image 1,1,32,
387.347,,Surface,5,Image 1,1,33,
551.487,,Surface,5,Image 1,1,34,
600.856,,Surface,5,Image 1,1,35,
515.609,,Surface,5,Image 1,1,36,
555.708,,Surface,5,Image 1,1,37,
498.828,,Surface,5,Image 1,1,38,
474.633,,Surface,5,Image 1,1,39,
510.572,,Surface,5,Image 1,1,40,
493.183,,Surface,5,Image 1,1,41,
603.69,,Surface,5,Image 1,1,42,
568.139,,Surface,5,Image 1,1,43,
572.671,,Surface,5,Image 1,1,44,
594.427,,Surface,5,Image 1,1,45,
99.6527,,Surface,5,Image 1,1,46,
513.322,,Surface,5,Image 1,1,47,
512.12,,Surface,5,Image 1,1,48,
547.395,,Surface,5,Image 1,1,49,
556.528,,Surface,5,Image 1,1,50,
592.614,,Surface,5,Image 1,1,51,
87.0461,,Surface,5,Image 1,1,52,
132.514,,Surface,5,Image 1,1,53,
31.3187,,Surface,5,Image 1,1,54,
618.987,,Surface,5,Image 1,1,55,
16.7714,,Surface,5,Image 1,1,56,
89.2023,,Surface,5,Image 1,1,57,
365.118,,Surface,5,Image 1,1,58,
11.1869,,Surface,5,Image 1,1,59,
9.27877,,Surface,5,Image 1,1,60,
271.005,,Surface,5,Image 1,1,61,
27.0475,,Surface,5,Image 1,1,62,
9.33947,,Surface,5,Image 1,1,63,
4.78378,,Surface,5,Image 1,1,64,
2.75907,,Surface,5,Image 1,1,65,
12.7871,,Surface,5,Image 1,1,66,
