
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
265.7,,Surface,1,Image 1,1,0,
12.7317,,Surface,1,Image 1,1,1,
280.507,,Surface,1,Image 1,1,2,
24.3424,,Surface,1,Image 1,1,3,
9.84757,,Surface,1,Image 1,1,4,
18.0903,,Surface,1,Image 1,1,5,
89.5704,,Surface,1,Image 1,1,6,
193.371,,Surface,1,Image 1,1,7,
7.35276,,Surface,1,Image 1,1,8,
162.595,,Surface,1,Image 1,1,9,
111.264,,Surface,1,Image 1,1,10,
12.3654,,Surface,1,Image 1,1,11,
259.917,,Surface,1,Image 1,1,12,
88.7325,,Surface,1,Image 1,1,13,
197.027,,Surface,1,Image 1,1,14,
43.0563,,Surface,1,Image 1,1,15,
100.029,,Surface,1,Image 1,1,16,
52.075,,Surface,1,Image 1,1,17,
6.84442,,Surface,1,Image 1,1,18,
12.5746,,Surface,1,Image 1,1,19,
9.71109,,Surface,1,Image 1,1,20,
8.31257,,Surface,1,Image 1,1,21,
10.3676,,Surface,1,Image 1,1,22,
12.8508,,Surface,1,Image 1,1,23,
310.915,,Surface,1,Image 1,1,24,
7.48499,,Surface,1,Image 1,1,25,
0.163019,,Surface,1,Image 1,1,26,
5.62508,,Surface,1,Image 1,1,27,
5.34313,,Surface,1,Image 1,1,28,
312.056,,Surface,1,Image 1,1,29,
7.63324,,Surface,1,Image 1,1,30,
221.835,,Surface,1,Image 1,1,31,
176.758,,Surface,1,Image 1,1,32,
276.041,,Surface,1,Image 1,1,33,
225.638,,Surface,1,Image 1,1,34,
15.8259,,Surface,1,Image 1,1,35,
97.4562,,Surface,1,Image 1,1,36,
13.3264,,Surface,1,Image 1,1,37,
18.307,,Surface,1,Image 1,1,38,
67.4747,,Surface,1,Image 1,1,39,
133.546,,Surface,1,Image 1,1,40,
253.357,,Surface,1,Image 1,1,41,
224.08,,Surface,1,Image 1,1,42,
215.89,,Surface,1,Image 1,1,43,
158.091,,Surface,1,Image 1,1,44,
7.9298,,Surface,1,Image 1,1,45,
13.3883,,Surface,1,Image 1,1,46,
13.0091,,Surface,1,Image 1,1,47,
232.532,,Surface,1,Image 1,1,48,
254.922,,Surface,1,Image 1,1,49,
590.086,,Surface,1,Image 1,1,50,
668,,Surface,1,Image 1,1,51,
325.375,,Surface,1,Image 1,1,52,
4.61425,,Surface,1,Image 1,1,53,
13.4327,,Surface,1,Image 1,1,54,
418.384,,Surface,1,Image 1,1,55,
8.8813,,Surface,1,Image 1,1,56,
8.44362,,Surface,1,Image 1,1,57,
72.0108,,Surface,1,Image 1,1,58,
3.49782,,Surface,1,Image 1,1,59,
8.59226,,Surface,1,Image 1,1,60,
5.23038,,Surface,1,Image 1,1,61,
158.633,,Surface,1,Image 1,1,62,
11.2496,,Surface,1,Image 1,1,63,
69.9368,,Surface,1,Image 1,1,64,
1.76482,,Surface,1,Image 1,1,65,
127.017,,Surface,1,Image 1,1,66,
65.8686,,Surface,1,Image 1,1,67,
367.15,,Surface,1,Image 1,1,68,
402.254,,Surface,1,Image 1,1,69,
47.8783,,Surface,1,Image 1,1,70,
283.105,,Surface,1,Image 1,1,71,
82.0351,,Surface,1,Image 1,1,72,
37.9727,,Surface,1,Image 1,1,73,
80.8354,,Surface,1,Image 1,1,74,
32.2369,,Surface,1,Image 1,1,75,
5.44746,,Surface,1,Image 1,1,76,
59.0733,,Surface,1,Image 1,1,77,
286.563,,Surface,1,Image 1,1,78,
33.5356,,Surface,1,Image 1,1,79,
