
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0.0298131,µm,Surface,M,1,3,
0.782776,µm,Surface,M,1,4,
0.0445899,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0.0657485,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0,µm,Surface,M,1,18,
0.0106863,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
1.27487,µm,Surface,M,1,21,
0,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0.109004,µm,Surface,M,1,25,
0.6754,µm,Surface,M,1,26,
1.25572,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
2.07858,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0.637733,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
0.330309,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.3002,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0.551649,µm,Surface,M,1,39,
0.180683,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.749546,µm,Surface,M,1,44,
0.499089,µm,Surface,M,1,45,
0.126333,µm,Surface,M,1,46,
0.507714,µm,Surface,M,1,47,
0.693005,µm,Surface,M,1,48,
0.837703,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0.610079,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
4.20958,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
2.30824,µm,Surface,M,1,59,
0.0472228,µm,Surface,M,1,60,
-0.0529132,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0.042173,µm,Surface,M,1,63,
0.50513,µm,Surface,M,1,64,
1.63306,µm,Surface,M,1,65,
0.27738,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.149746,µm,Surface,M,1,71,
2.4897,µm,Surface,M,1,72,
0.238756,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
2.8139,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0.749219,µm,Surface,M,1,79,
0.562118,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
1.35165,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0.995542,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0.852003,µm,Surface,M,1,88,
2.20203,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0.211132,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.163392,µm,Surface,M,1,99,
0.931245,µm,Surface,M,1,100,
0.242647,µm,Surface,M,1,101,
0.771652,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
1.70432,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.139514,µm,Surface,M,1,106,
0.713291,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
1.58293,µm,Surface,M,1,111,
0.176542,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.376613,µm,Surface,M,1,115,
1.50132,µm,Surface,M,1,116,
0.0773147,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
5.80097e-05,µm,Surface,M,1,120,
0.421776,µm,Surface,M,1,121,
0.280617,µm,Surface,M,1,122,
1.70409,µm,Surface,M,1,123,
1.46067,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.470538,µm,Surface,M,1,126,
0.378884,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.953049,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.99047,µm,Surface,M,1,131,
1.02135,µm,Surface,M,1,132,
0.162522,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
1.3887,µm,Surface,M,1,135,
1.43572,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.226401,µm,Surface,M,1,139,
0.225937,µm,Surface,M,1,140,
1.43221,µm,Surface,M,1,141,
0.0838866,µm,Surface,M,1,142,
0.458755,µm,Surface,M,1,143,
0.227369,µm,Surface,M,1,145,
0.169059,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.342672,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.335574,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.157596,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.490357,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.385832,µm,Surface,M,1,157,
0.251643,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
1.19098,µm,Surface,M,1,161,
0.526898,µm,Surface,M,1,162,
0.0201484,µm,Surface,M,1,163,
0.63855,µm,Surface,M,1,164,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.151993,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.682216,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
2.71218,µm,Surface,M,1,186,
0.0120717,µm,Surface,M,1,187,
0.0210474,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
1.49218,µm,Surface,M,1,196,
0.0836812,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.391216,µm,Surface,M,1,199,
0.24605,µm,Surface,M,1,200,
2.49533,µm,Surface,M,1,201,
0.0864693,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.22445,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
3.22201,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
1.60994,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
1.73391,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
