
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000309766,,Surface,M,1,0,
0.462422,,Surface,M,1,1,
0.433178,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0.00739742,,Surface,M,1,6,
0.600463,,Surface,M,1,7,
0,,Surface,M,1,8,
0.0225747,,Surface,M,1,9,
0.24458,,Surface,M,1,10,
0.0145386,,Surface,M,1,11,
0.368048,,Surface,M,1,12,
0.00993684,,Surface,M,1,13,
0.768212,,Surface,M,1,14,
0.833451,,Surface,M,1,15,
0.0822922,,Surface,M,1,16,
0.762617,,Surface,M,1,17,
0.000407153,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0.0487195,,Surface,M,1,22,
0.577531,,Surface,M,1,23,
0.720883,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
1.7791e-05,,Surface,M,1,28,
0.338842,,Surface,M,1,29,
0,,Surface,M,1,30,
0.263495,,Surface,M,1,31,
0.633209,,Surface,M,1,32,
0,,Surface,M,1,33,
0.889341,,Surface,M,1,34,
0,,Surface,M,1,35,
0.0316938,,Surface,M,1,36,
0,,Surface,M,1,37,
0.00199726,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0.683965,,Surface,M,1,41,
0.470294,,Surface,M,1,42,
0.0127496,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0.0444376,,Surface,M,1,50,
0.025388,,Surface,M,1,51,
0,,Surface,M,1,52,
0.692105,,Surface,M,1,53,
0.00538257,,Surface,M,1,54,
0.000238434,,Surface,M,1,55,
0,,Surface,M,1,56,
0.203346,,Surface,M,1,57,
0.468466,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
1,,Surface,M,1,61,
0.00458547,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0.447105,,Surface,M,1,67,
0.504797,,Surface,M,1,68,
0.0530541,,Surface,M,1,69,
0.54214,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0.0521357,,Surface,M,1,74,
0.0953686,,Surface,M,1,75,
0,,Surface,M,1,76,
0.860771,,Surface,M,1,77,
0.633517,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.139798,,Surface,M,1,81,
0.0403487,,Surface,M,1,82,
0.281841,,Surface,M,1,83,
0,,Surface,M,1,84,
0.727544,,Surface,M,1,85,
0,,Surface,M,1,86,
0.761424,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0.535928,,Surface,M,1,90,
0.00308553,,Surface,M,1,91,
0,,Surface,M,1,92,
0.000723592,,Surface,M,1,93,
0.949289,,Surface,M,1,94,
0.00646439,,Surface,M,1,95,
0.246581,,Surface,M,1,96,
0.0349301,,Surface,M,1,97,
0.0149123,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0.945468,,Surface,M,1,103,
0,,Surface,M,1,104,
0.154954,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0.000263809,,Surface,M,1,108,
0.916782,,Surface,M,1,109,
0.0302768,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0.229182,,Surface,M,1,113,
0.116963,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0.0183152,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0.052338,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.938669,,Surface,M,1,128,
0,,Surface,M,1,129,
0.807508,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0.502419,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.0203192,,Surface,M,1,137,
0.0765312,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0.767447,,Surface,M,1,147,
0,,Surface,M,1,148,
0.0476434,,Surface,M,1,149,
0,,Surface,M,1,150,
0.146973,,Surface,M,1,151,
0,,Surface,M,1,152,
0.984685,,Surface,M,1,153,
0.398352,,Surface,M,1,154,
0,,Surface,M,1,155,
0.991517,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.764808,,Surface,M,1,159,
0.0374074,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0.00169069,,Surface,M,1,166,
0.0071747,,Surface,M,1,167,
0.00617837,,Surface,M,1,168,
0.0755255,,Surface,M,1,169,
0.977947,,Surface,M,1,170,
0,,Surface,M,1,171,
0.00290916,,Surface,M,1,172,
0.000342771,,Surface,M,1,173,
0.0255627,,Surface,M,1,174,
0.977841,,Surface,M,1,175,
0.9497,,Surface,M,1,176,
0.241078,,Surface,M,1,177,
0.187769,,Surface,M,1,178,
