
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
2.77888e-05,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.0726335,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0.0903776,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0.346875,µm^3,Surface,Ly,1,58,
0.0290937,µm^3,Surface,Ly,1,59,
0.13338,µm^3,Surface,Ly,1,60,
0.00567586,µm^3,Surface,Ly,1,61,
0.146469,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.0214672,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.159023,µm^3,Surface,Ly,1,66,
0.0414124,µm^3,Surface,Ly,1,67,
0.343806,µm^3,Surface,Ly,1,68,
0.532053,µm^3,Surface,Ly,1,69,
0.0845196,µm^3,Surface,Ly,1,70,
0.551659,µm^3,Surface,Ly,1,71,
0.00482136,µm^3,Surface,Ly,1,72,
0.0378624,µm^3,Surface,Ly,1,73,
0.29277,µm^3,Surface,Ly,1,74,
0.490558,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.108391,µm^3,Surface,Ly,1,77,
0.701196,µm^3,Surface,Ly,1,78,
0.44201,µm^3,Surface,Ly,1,79,
0.543785,µm^3,Surface,Ly,1,80,
0.166782,µm^3,Surface,Ly,1,81,
0.977404,µm^3,Surface,Ly,1,82,
0.652072,µm^3,Surface,Ly,1,83,
0.457904,µm^3,Surface,Ly,1,84,
0.341538,µm^3,Surface,Ly,1,85,
0.0340483,µm^3,Surface,Ly,1,86,
0.623776,µm^3,Surface,Ly,1,87,
0.219589,µm^3,Surface,Ly,1,88,
0.304399,µm^3,Surface,Ly,1,89,
0.104416,µm^3,Surface,Ly,1,90,
0.627319,µm^3,Surface,Ly,1,91,
0.52712,µm^3,Surface,Ly,1,92,
0.657359,µm^3,Surface,Ly,1,93,
0.191751,µm^3,Surface,Ly,1,94,
1.47269,µm^3,Surface,Ly,1,95,
0.0387515,µm^3,Surface,Ly,1,96,
0.396541,µm^3,Surface,Ly,1,97,
0.244055,µm^3,Surface,Ly,1,98,
0.531126,µm^3,Surface,Ly,1,99,
1.82976,µm^3,Surface,Ly,1,100,
0.196855,µm^3,Surface,Ly,1,101,
0.507788,µm^3,Surface,Ly,1,102,
1.46757,µm^3,Surface,Ly,1,103,
0.208319,µm^3,Surface,Ly,1,104,
0.45573,µm^3,Surface,Ly,1,105,
0.229215,µm^3,Surface,Ly,1,106,
1.03266,µm^3,Surface,Ly,1,107,
1.27664,µm^3,Surface,Ly,1,108,
0.0320057,µm^3,Surface,Ly,1,109,
1.23215,µm^3,Surface,Ly,1,110,
0.261804,µm^3,Surface,Ly,1,111,
0.592881,µm^3,Surface,Ly,1,112,
0.556938,µm^3,Surface,Ly,1,113,
0.399127,µm^3,Surface,Ly,1,114,
0.479837,µm^3,Surface,Ly,1,115,
0.115817,µm^3,Surface,Ly,1,116,
0.211669,µm^3,Surface,Ly,1,117,
1.0563,µm^3,Surface,Ly,1,118,
0.366906,µm^3,Surface,Ly,1,119,
0.0680756,µm^3,Surface,Ly,1,120,
2.38869,µm^3,Surface,Ly,1,121,
0.759532,µm^3,Surface,Ly,1,122,
0.0384737,µm^3,Surface,Ly,1,123,
0.269068,µm^3,Surface,Ly,1,124,
1.72133,µm^3,Surface,Ly,1,125,
1.46224,µm^3,Surface,Ly,1,126,
0.367277,µm^3,Surface,Ly,1,127,
1.00298,µm^3,Surface,Ly,1,128,
0.261452,µm^3,Surface,Ly,1,129,
1.52767,µm^3,Surface,Ly,1,130,
0.600561,µm^3,Surface,Ly,1,131,
1.27739,µm^3,Surface,Ly,1,132,
0.616577,µm^3,Surface,Ly,1,133,
0.406889,µm^3,Surface,Ly,1,134,
0.304378,µm^3,Surface,Ly,1,135,
0.438652,µm^3,Surface,Ly,1,136,
0.303073,µm^3,Surface,Ly,1,137,
2.58381,µm^3,Surface,Ly,1,138,
3.22537,µm^3,Surface,Ly,1,139,
0.478746,µm^3,Surface,Ly,1,140,
0.349054,µm^3,Surface,Ly,1,141,
2.3199,µm^3,Surface,Ly,1,142,
0.330001,µm^3,Surface,Ly,1,143,
1.67156,µm^3,Surface,Ly,1,145,
0.226827,µm^3,Surface,Ly,1,146,
0.465558,µm^3,Surface,Ly,1,147,
0.297848,µm^3,Surface,Ly,1,148,
4.58092,µm^3,Surface,Ly,1,149,
1.60654,µm^3,Surface,Ly,1,150,
0.565132,µm^3,Surface,Ly,1,151,
1.07077,µm^3,Surface,Ly,1,152,
0.247848,µm^3,Surface,Ly,1,153,
1.08627,µm^3,Surface,Ly,1,154,
0.388265,µm^3,Surface,Ly,1,155,
0.195497,µm^3,Surface,Ly,1,156,
0.429433,µm^3,Surface,Ly,1,157,
1.44499,µm^3,Surface,Ly,1,158,
0.652502,µm^3,Surface,Ly,1,159,
0.28011,µm^3,Surface,Ly,1,160,
0.462855,µm^3,Surface,Ly,1,161,
1.94345,µm^3,Surface,Ly,1,162,
