
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.258926,,Surface,4,Image 1,1,0,
0.572406,,Surface,4,Image 1,1,1,
0.156506,,Surface,4,Image 1,1,2,
0.185006,,Surface,4,Image 1,1,3,
0.240088,,Surface,4,Image 1,1,4,
0.542033,,Surface,4,Image 1,1,5,
0.106805,,Surface,4,Image 1,1,6,
0.0280294,,Surface,4,Image 1,1,7,
0.230269,,Surface,4,Image 1,1,8,
0.494799,,Surface,4,Image 1,1,9,
0.266621,,Surface,4,Image 1,1,10,
0.674207,,Surface,4,Image 1,1,11,
0.00173161,,Surface,4,Image 1,1,12,
0.28183,,Surface,4,Image 1,1,13,
0.495725,,Surface,4,Image 1,1,14,
0.490485,,Surface,4,Image 1,1,15,
0.187399,,Surface,4,Image 1,1,16,
0.384948,,Surface,4,Image 1,1,17,
0.313623,,Surface,4,Image 1,1,18,
0.527874,,Surface,4,Image 1,1,19,
0.543286,,Surface,4,Image 1,1,20,
0.384782,,Surface,4,Image 1,1,21,
0.407035,,Surface,4,Image 1,1,22,
0.182465,,Surface,4,Image 1,1,23,
0.0659659,,Surface,4,Image 1,1,24,
0.38693,,Surface,4,Image 1,1,25,
0.193643,,Surface,4,Image 1,1,26,
0.792802,,Surface,4,Image 1,1,27,
0.0535272,,Surface,4,Image 1,1,28,
0.301771,,Surface,4,Image 1,1,29,
0.469386,,Surface,4,Image 1,1,30,
0.388121,,Surface,4,Image 1,1,31,
0.0303873,,Surface,4,Image 1,1,32,
0.866105,,Surface,4,Image 1,1,33,
0.0495832,,Surface,4,Image 1,1,34,
0.0159503,,Surface,4,Image 1,1,35,
0.0415232,,Surface,4,Image 1,1,36,
0.216522,,Surface,4,Image 1,1,37,
0.181922,,Surface,4,Image 1,1,38,
0.429908,,Surface,4,Image 1,1,39,
0.208754,,Surface,4,Image 1,1,40,
0.0575122,,Surface,4,Image 1,1,41,
0.260842,,Surface,4,Image 1,1,42,
0.373878,,Surface,4,Image 1,1,43,
0.279627,,Surface,4,Image 1,1,44,
0.417371,,Surface,4,Image 1,1,45,
0.0822357,,Surface,4,Image 1,1,46,
0.215661,,Surface,4,Image 1,1,47,
0.296002,,Surface,4,Image 1,1,48,
0.994096,,Surface,4,Image 1,1,49,
0.312693,,Surface,4,Image 1,1,50,
0.353561,,Surface,4,Image 1,1,51,
0.507245,,Surface,4,Image 1,1,52,
0.447032,,Surface,4,Image 1,1,53,
1.56842,,Surface,4,Image 1,1,54,
0.0645098,,Surface,4,Image 1,1,55,
0.185136,,Surface,4,Image 1,1,56,
2.98148,,Surface,4,Image 1,1,57,
1.24563,,Surface,4,Image 1,1,58,
1.48366e-05,,Surface,4,Image 1,1,59,
0.730192,,Surface,4,Image 1,1,60,
0.8057,,Surface,4,Image 1,1,61,
2.65031,,Surface,4,Image 1,1,62,
0.159437,,Surface,4,Image 1,1,63,
0.738665,,Surface,4,Image 1,1,64,
0.338669,,Surface,4,Image 1,1,65,
0.0307624,,Surface,4,Image 1,1,66,
0.312382,,Surface,4,Image 1,1,67,
