
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
204.424,,Surface,5,Image 1,1,651,
511.759,,Surface,5,Image 1,1,652,
172.536,,Surface,5,Image 1,1,665,
1261.64,,Surface,5,Image 1,1,667,
236.461,,Surface,5,Image 1,1,671,
149.449,,Surface,5,Image 1,1,680,
374.989,,Surface,5,Image 1,1,688,
539.25,,Surface,5,Image 1,1,692,
18.7731,,Surface,5,Image 1,1,696,
715.214,,Surface,5,Image 1,1,700,
470.031,,Surface,5,Image 1,1,704,
101.179,,Surface,5,Image 1,1,708,
297.602,,Surface,5,Image 1,1,713,
1284.92,,Surface,5,Image 1,1,717,
194.685,,Surface,5,Image 1,1,718,
391.704,,Surface,5,Image 1,1,719,
98.0922,,Surface,5,Image 1,1,725,
146.447,,Surface,5,Image 1,1,741,
1363.14,,Surface,5,Image 1,1,743,
10665.8,,Surface,5,Image 1,1,746,
391.61,,Surface,5,Image 1,1,754,
379.687,,Surface,5,Image 1,1,756,
407.002,,Surface,5,Image 1,1,763,
2237.04,,Surface,5,Image 1,1,772,
603.695,,Surface,5,Image 1,1,773,
355.429,,Surface,5,Image 1,1,777,
842.654,,Surface,5,Image 1,1,781,
302.974,,Surface,5,Image 1,1,786,
209.728,,Surface,5,Image 1,1,790,
179.49,,Surface,5,Image 1,1,791,
281.607,,Surface,5,Image 1,1,797,
106.539,,Surface,5,Image 1,1,808,
551.502,,Surface,5,Image 1,1,811,
794.65,,Surface,5,Image 1,1,814,
111.775,,Surface,5,Image 1,1,815,
136.913,,Surface,5,Image 1,1,822,
2123.67,,Surface,5,Image 1,1,831,
41.1176,,Surface,5,Image 1,1,832,
2513.42,,Surface,5,Image 1,1,833,
156.026,,Surface,5,Image 1,1,834,
96.8101,,Surface,5,Image 1,1,839,
178.407,,Surface,5,Image 1,1,840,
85.8124,,Surface,5,Image 1,1,842,
4866.54,,Surface,5,Image 1,1,843,
206.772,,Surface,5,Image 1,1,845,
176.212,,Surface,5,Image 1,1,848,
404.048,,Surface,5,Image 1,1,849,
320.553,,Surface,5,Image 1,1,850,
109.437,,Surface,5,Image 1,1,852,
428.23,,Surface,5,Image 1,1,853,
48.0524,,Surface,5,Image 1,1,854,
2495.86,,Surface,5,Image 1,1,855,
11.0116,,Surface,5,Image 1,1,856,
71.8454,,Surface,5,Image 1,1,857,
2446.77,,Surface,5,Image 1,1,858,
43.0942,,Surface,5,Image 1,1,861,
5607.84,,Surface,5,Image 1,1,863,
5243,,Surface,5,Image 1,1,865,
3898.83,,Surface,5,Image 1,1,867,
37.8184,,Surface,5,Image 1,1,868,
2102.49,,Surface,5,Image 1,1,870,
9881.94,,Surface,5,Image 1,1,872,
13.191,,Surface,5,Image 1,1,873,
650.519,,Surface,5,Image 1,1,874,
23.7785,,Surface,5,Image 1,1,876,
208.499,,Surface,5,Image 1,1,879,
5.59969,,Surface,5,Image 1,1,880,
1560.65,,Surface,5,Image 1,1,881,
13280.9,,Surface,5,Image 1,1,882,
117.497,,Surface,5,Image 1,1,884,
1452.51,,Surface,5,Image 1,1,885,
1415.19,,Surface,5,Image 1,1,887,
3256.23,,Surface,5,Image 1,1,889,
439.249,,Surface,5,Image 1,1,891,
9314.04,,Surface,5,Image 1,1,892,
39.7933,,Surface,5,Image 1,1,893,
30.4222,,Surface,5,Image 1,1,896,
103.487,,Surface,5,Image 1,1,897,
4083.79,,Surface,5,Image 1,1,898,
537.396,,Surface,5,Image 1,1,899,
1781.71,,Surface,5,Image 1,1,901,
7679.43,,Surface,5,Image 1,1,903,
7577.47,,Surface,5,Image 1,1,905,
17019.4,,Surface,5,Image 1,1,906,
9742.91,,Surface,5,Image 1,1,907,
232.935,,Surface,5,Image 1,1,908,
3690.02,,Surface,5,Image 1,1,909,
803.007,,Surface,5,Image 1,1,910,
11646.6,,Surface,5,Image 1,1,911,
1803.32,,Surface,5,Image 1,1,912,
18067.6,,Surface,5,Image 1,1,913,
0.0461774,,Surface,5,Image 1,1,914,
715.77,,Surface,5,Image 1,1,915,
2555.99,,Surface,5,Image 1,1,916,
233.635,,Surface,5,Image 1,1,917,
253.092,,Surface,5,Image 1,1,918,
8368.92,,Surface,5,Image 1,1,920,
4452.27,,Surface,5,Image 1,1,921,
992.834,,Surface,5,Image 1,1,922,
14886.2,,Surface,5,Image 1,1,923,
6253.49,,Surface,5,Image 1,1,924,
4301.55,,Surface,5,Image 1,1,925,
3396.97,,Surface,5,Image 1,1,926,
735.825,,Surface,5,Image 1,1,928,
18808.2,,Surface,5,Image 1,1,929,
3513.89,,Surface,5,Image 1,1,930,
46.9336,,Surface,5,Image 1,1,932,
32.4507,,Surface,5,Image 1,1,933,
10736.8,,Surface,5,Image 1,1,934,
6243.12,,Surface,5,Image 1,1,935,
207.963,,Surface,5,Image 1,1,936,
1.29929,,Surface,5,Image 1,1,937,
151.079,,Surface,5,Image 1,1,939,
1396.8,,Surface,5,Image 1,1,940,
5915.2,,Surface,5,Image 1,1,942,
16842.8,,Surface,5,Image 1,1,943,
13.1401,,Surface,5,Image 1,1,944,
568.127,,Surface,5,Image 1,1,945,
1032.22,,Surface,5,Image 1,1,946,
205.843,,Surface,5,Image 1,1,947,
725.465,,Surface,5,Image 1,1,948,
366.293,,Surface,5,Image 1,1,949,
69.6018,,Surface,5,Image 1,1,951,
88.1318,,Surface,5,Image 1,1,952,
6920.33,,Surface,5,Image 1,1,953,
31.1969,,Surface,5,Image 1,1,954,
158.209,,Surface,5,Image 1,1,955,
72.9503,,Surface,5,Image 1,1,956,
2395.22,,Surface,5,Image 1,1,957,
302.205,,Surface,5,Image 1,1,958,
8726.58,,Surface,5,Image 1,1,960,
406.475,,Surface,5,Image 1,1,961,
7.29015,,Surface,5,Image 1,1,962,
3128.69,,Surface,5,Image 1,1,963,
89.1829,,Surface,5,Image 1,1,964,
365.889,,Surface,5,Image 1,1,968,
558.892,,Surface,5,Image 1,1,969,
11181.6,,Surface,5,Image 1,1,970,
12517,,Surface,5,Image 1,1,971,
0.0351132,,Surface,5,Image 1,1,972,
2930.87,,Surface,5,Image 1,1,973,
374.071,,Surface,5,Image 1,1,974,
737.889,,Surface,5,Image 1,1,975,
40.7924,,Surface,5,Image 1,1,976,
56.026,,Surface,5,Image 1,1,979,
12.531,,Surface,5,Image 1,1,980,
40.9009,,Surface,5,Image 1,1,981,
17.7052,,Surface,5,Image 1,1,982,
16.4602,,Surface,5,Image 1,1,983,
30.0032,,Surface,5,Image 1,1,984,
58.0888,,Surface,5,Image 1,1,985,
288.287,,Surface,5,Image 1,1,986,
2443.04,,Surface,5,Image 1,1,987,
8.27889,,Surface,5,Image 1,1,988,
2627.91,,Surface,5,Image 1,1,989,
16.0904,,Surface,5,Image 1,1,990,
13.9915,,Surface,5,Image 1,1,991,
900.971,,Surface,5,Image 1,1,992,
139.4,,Surface,5,Image 1,1,993,
95.5538,,Surface,5,Image 1,1,994,
69.1511,,Surface,5,Image 1,1,995,
16.0734,,Surface,5,Image 1,1,996,
334.93,,Surface,5,Image 1,1,997,
15.6625,,Surface,5,Image 1,1,998,
436.856,,Surface,5,Image 1,1,999,
8142.93,,Surface,5,Image 1,1,1000,
2.99633,,Surface,5,Image 1,1,1001,
109.078,,Surface,5,Image 1,1,1002,
484.905,,Surface,5,Image 1,1,1003,
27.0352,,Surface,5,Image 1,1,1004,
39.7805,,Surface,5,Image 1,1,1005,
32.5734,,Surface,5,Image 1,1,1006,
112.072,,Surface,5,Image 1,1,1007,
2831.82,,Surface,5,Image 1,1,1008,
18573.1,,Surface,5,Image 1,1,1009,
9.74517,,Surface,5,Image 1,1,1010,
172.765,,Surface,5,Image 1,1,1011,
353.312,,Surface,5,Image 1,1,1012,
247.708,,Surface,5,Image 1,1,1013,
581.468,,Surface,5,Image 1,1,1015,
17.7532,,Surface,5,Image 1,1,1016,
75.8271,,Surface,5,Image 1,1,1017,
122.798,,Surface,5,Image 1,1,1018,
551.302,,Surface,5,Image 1,1,1019,
764.76,,Surface,5,Image 1,1,1020,
291.808,,Surface,5,Image 1,1,1021,
338.487,,Surface,5,Image 1,1,1022,
255.645,,Surface,5,Image 1,1,1023,
0.198664,,Surface,5,Image 1,1,1025,
615.346,,Surface,5,Image 1,1,1026,
8171.07,,Surface,5,Image 1,1,1027,
10.3457,,Surface,5,Image 1,1,1028,
5303.62,,Surface,5,Image 1,1,1029,
6312.17,,Surface,5,Image 1,1,1030,
426.137,,Surface,5,Image 1,1,1031,
8.37124,,Surface,5,Image 1,1,1032,
2438.41,,Surface,5,Image 1,1,1033,
343.99,,Surface,5,Image 1,1,1034,
168.819,,Surface,5,Image 1,1,1035,
105.631,,Surface,5,Image 1,1,1036,
59.0057,,Surface,5,Image 1,1,1038,
2002.37,,Surface,5,Image 1,1,1040,
62.8057,,Surface,5,Image 1,1,1041,
778.264,,Surface,5,Image 1,1,1042,
95.2306,,Surface,5,Image 1,1,1043,
165.483,,Surface,5,Image 1,1,1044,
329.145,,Surface,5,Image 1,1,1045,
177.464,,Surface,5,Image 1,1,1046,
96.8164,,Surface,5,Image 1,1,1047,
932.08,,Surface,5,Image 1,1,1048,
100.076,,Surface,5,Image 1,1,1049,
5075.32,,Surface,5,Image 1,1,1050,
237.522,,Surface,5,Image 1,1,1051,
791.533,,Surface,5,Image 1,1,1054,
136.59,,Surface,5,Image 1,1,1055,
284.867,,Surface,5,Image 1,1,1056,
873.334,,Surface,5,Image 1,1,1057,
2869.87,,Surface,5,Image 1,1,1058,
180.749,,Surface,5,Image 1,1,1060,
314.524,,Surface,5,Image 1,1,1061,
386.826,,Surface,5,Image 1,1,1062,
453.087,,Surface,5,Image 1,1,1064,
51.3782,,Surface,5,Image 1,1,1065,
100.169,,Surface,5,Image 1,1,1066,
56.9557,,Surface,5,Image 1,1,1067,
9.9557,,Surface,5,Image 1,1,1068,
72.4742,,Surface,5,Image 1,1,1069,
237.772,,Surface,5,Image 1,1,1070,
545.852,,Surface,5,Image 1,1,1071,
58.5285,,Surface,5,Image 1,1,1072,
58.6853,,Surface,5,Image 1,1,1073,
1046.07,,Surface,5,Image 1,1,1074,
957.39,,Surface,5,Image 1,1,1075,
107.969,,Surface,5,Image 1,1,1076,
3.40096,,Surface,5,Image 1,1,1077,
157.243,,Surface,5,Image 1,1,1078,
8176.57,,Surface,5,Image 1,1,1079,
307.619,,Surface,5,Image 1,1,1080,
477.823,,Surface,5,Image 1,1,1081,
135.743,,Surface,5,Image 1,1,1082,
183.573,,Surface,5,Image 1,1,1084,
12.0861,,Surface,5,Image 1,1,1085,
211.67,,Surface,5,Image 1,1,1086,
55.6597,,Surface,5,Image 1,1,1087,
261.709,,Surface,5,Image 1,1,1088,
64.3755,,Surface,5,Image 1,1,1089,
7583.68,,Surface,5,Image 1,1,1090,
1834.24,,Surface,5,Image 1,1,1091,
6222.87,,Surface,5,Image 1,1,1092,
40.7527,,Surface,5,Image 1,1,1093,
12.989,,Surface,5,Image 1,1,1094,
8.88931,,Surface,5,Image 1,1,1095,
910.014,,Surface,5,Image 1,1,1096,
1148.26,,Surface,5,Image 1,1,1097,
22.88,,Surface,5,Image 1,1,1098,
624.639,,Surface,5,Image 1,1,1099,
92.153,,Surface,5,Image 1,1,1100,
318.641,,Surface,5,Image 1,1,1101,
35.5392,,Surface,5,Image 1,1,1102,
11.8869,,Surface,5,Image 1,1,1103,
4451.59,,Surface,5,Image 1,1,1104,
138.109,,Surface,5,Image 1,1,1106,
39.5836,,Surface,5,Image 1,1,1108,
351.489,,Surface,5,Image 1,1,1109,
4347.26,,Surface,5,Image 1,1,1110,
136.029,,Surface,5,Image 1,1,1111,
148.314,,Surface,5,Image 1,1,1112,
1815.89,,Surface,5,Image 1,1,1113,
409.127,,Surface,5,Image 1,1,1114,
10473.7,,Surface,5,Image 1,1,1115,
194.053,,Surface,5,Image 1,1,1116,
449.571,,Surface,5,Image 1,1,1117,
246.706,,Surface,5,Image 1,1,1118,
1997.02,,Surface,5,Image 1,1,1119,
2688.03,,Surface,5,Image 1,1,1120,
72.2676,,Surface,5,Image 1,1,1121,
115.924,,Surface,5,Image 1,1,1122,
85.6825,,Surface,5,Image 1,1,1123,
339.648,,Surface,5,Image 1,1,1124,
607.296,,Surface,5,Image 1,1,1125,
1183.05,,Surface,5,Image 1,1,1126,
126.913,,Surface,5,Image 1,1,1127,
328.567,,Surface,5,Image 1,1,1128,
366.743,,Surface,5,Image 1,1,1130,
39.3144,,Surface,5,Image 1,1,1131,
67.8182,,Surface,5,Image 1,1,1132,
166.55,,Surface,5,Image 1,1,1133,
54.5076,,Surface,5,Image 1,1,1134,
1015.9,,Surface,5,Image 1,1,1135,
1107.39,,Surface,5,Image 1,1,1136,
29.6813,,Surface,5,Image 1,1,1137,
634.226,,Surface,5,Image 1,1,1138,
85.6969,,Surface,5,Image 1,1,1140,
190.671,,Surface,5,Image 1,1,1141,
32.5822,,Surface,5,Image 1,1,1142,
36.8041,,Surface,5,Image 1,1,1143,
517.278,,Surface,5,Image 1,1,1144,
285.618,,Surface,5,Image 1,1,1145,
419.652,,Surface,5,Image 1,1,1146,
374.92,,Surface,5,Image 1,1,1147,
572.253,,Surface,5,Image 1,1,1148,
316.617,,Surface,5,Image 1,1,1149,
5302.38,,Surface,5,Image 1,1,1150,
106.342,,Surface,5,Image 1,1,1151,
25.6038,,Surface,5,Image 1,1,1152,
197.454,,Surface,5,Image 1,1,1153,
5090.29,,Surface,5,Image 1,1,1154,
6.24913,,Surface,5,Image 1,1,1155,
229.565,,Surface,5,Image 1,1,1156,
1171.99,,Surface,5,Image 1,1,1157,
2668.65,,Surface,5,Image 1,1,1158,
