
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
33.7726,,Surface,3,Image 1,1,0,
18.4611,,Surface,3,Image 1,1,1,
36.4328,,Surface,3,Image 1,1,2,
1.6711,,Surface,3,Image 1,1,4,
2.10253,,Surface,3,Image 1,1,5,
15.8903,,Surface,3,Image 1,1,7,
42.8784,,Surface,3,Image 1,1,8,
47.2408,,Surface,3,Image 1,1,10,
20.2527,,Surface,3,Image 1,1,11,
21.298,,Surface,3,Image 1,1,13,
8.37853,,Surface,3,Image 1,1,14,
23.7813,,Surface,3,Image 1,1,15,
11.4884,,Surface,3,Image 1,1,16,
2.31045,,Surface,3,Image 1,1,18,
18.6368,,Surface,3,Image 1,1,20,
15.6089,,Surface,3,Image 1,1,21,
1.1333,,Surface,3,Image 1,1,22,
13.6831,,Surface,3,Image 1,1,23,
19.6403,,Surface,3,Image 1,1,25,
55.0768,,Surface,3,Image 1,1,26,
62.9684,,Surface,3,Image 1,1,27,
9.89037,,Surface,3,Image 1,1,36,
2.78648,,Surface,3,Image 1,1,37,
8.02203,,Surface,3,Image 1,1,39,
19.7815,,Surface,3,Image 1,1,40,
3.59019,,Surface,3,Image 1,1,41,
4.61581,,Surface,3,Image 1,1,42,
1.0596,,Surface,3,Image 1,1,44,
2.73107,,Surface,3,Image 1,1,45,
3.51843,,Surface,3,Image 1,1,46,
0.60624,,Surface,3,Image 1,1,47,
1.15981,,Surface,3,Image 1,1,48,
0.951448,,Surface,3,Image 1,1,49,
48.8321,,Surface,3,Image 1,1,53,
2.7245,,Surface,3,Image 1,1,54,
4.35817,,Surface,3,Image 1,1,58,
11.3511,,Surface,3,Image 1,1,59,
33.1871,,Surface,3,Image 1,1,60,
24.6277,,Surface,3,Image 1,1,62,
3.5322,,Surface,3,Image 1,1,63,
16.0445,,Surface,3,Image 1,1,64,
0.821973,,Surface,3,Image 1,1,67,
28.0306,,Surface,3,Image 1,1,68,
12.8855,,Surface,3,Image 1,1,70,
9.90268,,Surface,3,Image 1,1,71,
16.2402,,Surface,3,Image 1,1,72,
10.3552,,Surface,3,Image 1,1,73,
53.6695,,Surface,3,Image 1,1,77,
38.9348,,Surface,3,Image 1,1,78,
15.2343,,Surface,3,Image 1,1,79,
90.9243,,Surface,3,Image 1,1,81,
1.44285,,Surface,3,Image 1,1,85,
50.9091,,Surface,3,Image 1,1,88,
28.2492,,Surface,3,Image 1,1,89,
33.2554,,Surface,3,Image 1,1,90,
28.3071,,Surface,3,Image 1,1,91,
20.7557,,Surface,3,Image 1,1,92,
4.00295,,Surface,3,Image 1,1,93,
42.3346,,Surface,3,Image 1,1,94,
13.5761,,Surface,3,Image 1,1,95,
45.532,,Surface,3,Image 1,1,103,
30.3165,,Surface,3,Image 1,1,105,
0.504595,,Surface,3,Image 1,1,106,
25.4473,,Surface,3,Image 1,1,108,
36.0301,,Surface,3,Image 1,1,112,
3.4231,,Surface,3,Image 1,1,113,
13.3626,,Surface,3,Image 1,1,114,
13.6167,,Surface,3,Image 1,1,115,
13.6494,,Surface,3,Image 1,1,116,
29.6055,,Surface,3,Image 1,1,117,
21.8067,,Surface,3,Image 1,1,118,
9.88697,,Surface,3,Image 1,1,120,
21.1083,,Surface,3,Image 1,1,123,
0.478625,,Surface,3,Image 1,1,124,
0.22145,,Surface,3,Image 1,1,125,
25.9301,,Surface,3,Image 1,1,126,
4.27549,,Surface,3,Image 1,1,127,
1.00451,,Surface,3,Image 1,1,128,
0.359359,,Surface,3,Image 1,1,129,
16.3549,,Surface,3,Image 1,1,130,
4.70632,,Surface,3,Image 1,1,131,
15.2491,,Surface,3,Image 1,1,132,
15.2743,,Surface,3,Image 1,1,134,
13.0407,,Surface,3,Image 1,1,135,
3.04909,,Surface,3,Image 1,1,136,
0.511666,,Surface,3,Image 1,1,137,
10.6749,,Surface,3,Image 1,1,139,
9.04514,,Surface,3,Image 1,1,144,
1.40585,,Surface,3,Image 1,1,147,
0.314308,,Surface,3,Image 1,1,153,
26.5212,,Surface,3,Image 1,1,163,
7.89756,,Surface,3,Image 1,1,164,
5.9664,,Surface,3,Image 1,1,167,
8.77714,,Surface,3,Image 1,1,168,
7.14609,,Surface,3,Image 1,1,171,
0.540121,,Surface,3,Image 1,1,173,
6.15018,,Surface,3,Image 1,1,174,
7.84606,,Surface,3,Image 1,1,176,
12.8708,,Surface,3,Image 1,1,177,
8.74043,,Surface,3,Image 1,1,178,
33.3739,,Surface,3,Image 1,1,179,
2.82181,,Surface,3,Image 1,1,180,
1.40765,,Surface,3,Image 1,1,181,
11.5185,,Surface,3,Image 1,1,182,
3.31202,,Surface,3,Image 1,1,183,
25.7634,,Surface,3,Image 1,1,187,
22.3801,,Surface,3,Image 1,1,188,
7.69282,,Surface,3,Image 1,1,189,
8.47487,,Surface,3,Image 1,1,190,
17.613,,Surface,3,Image 1,1,191,
8.83183,,Surface,3,Image 1,1,192,
0.645789,,Surface,3,Image 1,1,193,
3.48517,,Surface,3,Image 1,1,194,
0.948006,,Surface,3,Image 1,1,195,
