
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1306.33,,Surface,2,Image 1,1,0,
10667.8,,Surface,2,Image 1,1,1,
4408.08,,Surface,2,Image 1,1,2,
1463.63,,Surface,2,Image 1,1,4,
7556.2,,Surface,2,Image 1,1,5,
739.705,,Surface,2,Image 1,1,7,
2335.83,,Surface,2,Image 1,1,8,
2539.65,,Surface,2,Image 1,1,10,
24821.5,,Surface,2,Image 1,1,11,
747.207,,Surface,2,Image 1,1,13,
40321.7,,Surface,2,Image 1,1,14,
90217,,Surface,2,Image 1,1,15,
629.452,,Surface,2,Image 1,1,16,
865.48,,Surface,2,Image 1,1,18,
22337.1,,Surface,2,Image 1,1,20,
42450.2,,Surface,2,Image 1,1,21,
3359.79,,Surface,2,Image 1,1,22,
30833.8,,Surface,2,Image 1,1,23,
3435.97,,Surface,2,Image 1,1,25,
601.31,,Surface,2,Image 1,1,26,
6960.83,,Surface,2,Image 1,1,27,
8706.82,,Surface,2,Image 1,1,36,
1946.58,,Surface,2,Image 1,1,37,
19740.1,,Surface,2,Image 1,1,39,
743.735,,Surface,2,Image 1,1,40,
2533.49,,Surface,2,Image 1,1,41,
11142.9,,Surface,2,Image 1,1,42,
9503.47,,Surface,2,Image 1,1,44,
7110.27,,Surface,2,Image 1,1,45,
1103.71,,Surface,2,Image 1,1,46,
25038.8,,Surface,2,Image 1,1,47,
1089.15,,Surface,2,Image 1,1,48,
1739.9,,Surface,2,Image 1,1,49,
2386.66,,Surface,2,Image 1,1,53,
2069.76,,Surface,2,Image 1,1,54,
99642.4,,Surface,2,Image 1,1,58,
9804.82,,Surface,2,Image 1,1,59,
550.359,,Surface,2,Image 1,1,60,
16285.2,,Surface,2,Image 1,1,62,
45849.6,,Surface,2,Image 1,1,63,
2028.15,,Surface,2,Image 1,1,64,
13054.9,,Surface,2,Image 1,1,67,
20192.6,,Surface,2,Image 1,1,68,
24417.7,,Surface,2,Image 1,1,70,
394.116,,Surface,2,Image 1,1,71,
447.327,,Surface,2,Image 1,1,72,
38589,,Surface,2,Image 1,1,73,
1648.57,,Surface,2,Image 1,1,77,
14767.4,,Surface,2,Image 1,1,78,
26281.3,,Surface,2,Image 1,1,79,
737.274,,Surface,2,Image 1,1,81,
5857.87,,Surface,2,Image 1,1,85,
2461.52,,Surface,2,Image 1,1,88,
1527.69,,Surface,2,Image 1,1,89,
3009.9,,Surface,2,Image 1,1,90,
542.018,,Surface,2,Image 1,1,91,
21107.4,,Surface,2,Image 1,1,92,
15901.4,,Surface,2,Image 1,1,93,
542.701,,Surface,2,Image 1,1,94,
2860.83,,Surface,2,Image 1,1,95,
13992.6,,Surface,2,Image 1,1,103,
17713.4,,Surface,2,Image 1,1,105,
17931.4,,Surface,2,Image 1,1,106,
17946.6,,Surface,2,Image 1,1,108,
13448,,Surface,2,Image 1,1,112,
1658.63,,Surface,2,Image 1,1,113,
11382.8,,Surface,2,Image 1,1,114,
29352,,Surface,2,Image 1,1,115,
39389.8,,Surface,2,Image 1,1,116,
2573.78,,Surface,2,Image 1,1,117,
875.415,,Surface,2,Image 1,1,118,
19979.1,,Surface,2,Image 1,1,120,
33749.6,,Surface,2,Image 1,1,123,
22706,,Surface,2,Image 1,1,124,
145565,,Surface,2,Image 1,1,125,
605.542,,Surface,2,Image 1,1,126,
125454,,Surface,2,Image 1,1,127,
3538.19,,Surface,2,Image 1,1,128,
3617.5,,Surface,2,Image 1,1,129,
1132.9,,Surface,2,Image 1,1,130,
20353.9,,Surface,2,Image 1,1,131,
15120.7,,Surface,2,Image 1,1,132,
29069.5,,Surface,2,Image 1,1,134,
6161.25,,Surface,2,Image 1,1,135,
43927.6,,Surface,2,Image 1,1,136,
10063.4,,Surface,2,Image 1,1,137,
3093.67,,Surface,2,Image 1,1,139,
3585.25,,Surface,2,Image 1,1,144,
64816.1,,Surface,2,Image 1,1,147,
3244.96,,Surface,2,Image 1,1,153,
14229.1,,Surface,2,Image 1,1,163,
12123.1,,Surface,2,Image 1,1,164,
956.675,,Surface,2,Image 1,1,167,
9693.04,,Surface,2,Image 1,1,168,
526.243,,Surface,2,Image 1,1,171,
4521.81,,Surface,2,Image 1,1,173,
7024.52,,Surface,2,Image 1,1,174,
331.59,,Surface,2,Image 1,1,176,
2347.51,,Surface,2,Image 1,1,177,
42889.5,,Surface,2,Image 1,1,178,
2157.35,,Surface,2,Image 1,1,179,
7709.45,,Surface,2,Image 1,1,180,
11094.6,,Surface,2,Image 1,1,181,
4119.87,,Surface,2,Image 1,1,182,
336.055,,Surface,2,Image 1,1,183,
32043.5,,Surface,2,Image 1,1,187,
1494.91,,Surface,2,Image 1,1,188,
9986.41,,Surface,2,Image 1,1,189,
981.57,,Surface,2,Image 1,1,190,
6286.9,,Surface,2,Image 1,1,191,
3144.03,,Surface,2,Image 1,1,192,
52087.8,,Surface,2,Image 1,1,193,
4848.49,,Surface,2,Image 1,1,194,
47649.6,,Surface,2,Image 1,1,195,
