
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,0,
0,µm,Surface,N,1,1,
-0.0445034,µm,Surface,N,1,2,
1.44604,µm,Surface,N,1,4,
0.206108,µm,Surface,N,1,5,
-0.741051,µm,Surface,N,1,7,
-0.460844,µm,Surface,N,1,8,
-0.698669,µm,Surface,N,1,10,
-0.358811,µm,Surface,N,1,11,
-0.940363,µm,Surface,N,1,13,
-0.37882,µm,Surface,N,1,14,
0,µm,Surface,N,1,15,
0.582188,µm,Surface,N,1,16,
1.30903,µm,Surface,N,1,18,
-0.658574,µm,Surface,N,1,20,
-0.0494356,µm,Surface,N,1,21,
1.26679,µm,Surface,N,1,22,
-0.161497,µm,Surface,N,1,23,
0,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0.565667,µm,Surface,N,1,36,
1.74067,µm,Surface,N,1,37,
0.228191,µm,Surface,N,1,39,
0.0873197,µm,Surface,N,1,40,
-0.067287,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
0.581744,µm,Surface,N,1,44,
1.16495,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
0.431684,µm,Surface,N,1,47,
1.50837,µm,Surface,N,1,48,
2.09584,µm,Surface,N,1,49,
-0.564377,µm,Surface,N,1,53,
1.52098,µm,Surface,N,1,54,
0,µm,Surface,N,1,58,
-0.522174,µm,Surface,N,1,59,
-1.03413,µm,Surface,N,1,60,
-0.402768,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
-0.211351,µm,Surface,N,1,67,
-0.270417,µm,Surface,N,1,68,
-1.4614,µm,Surface,N,1,70,
1.75124,µm,Surface,N,1,71,
0.314568,µm,Surface,N,1,72,
-0.681048,µm,Surface,N,1,73,
-0.339098,µm,Surface,N,1,77,
-0.608312,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.979791,µm,Surface,N,1,81,
0.566878,µm,Surface,N,1,85,
0.279479,µm,Surface,N,1,88,
-0.0323454,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0.0428675,µm,Surface,N,1,91,
-0.326983,µm,Surface,N,1,92,
-0.254553,µm,Surface,N,1,93,
-0.586213,µm,Surface,N,1,94,
-0.0153723,µm,Surface,N,1,95,
-0.431996,µm,Surface,N,1,103,
0.00424871,µm,Surface,N,1,105,
0.797327,µm,Surface,N,1,106,
-1.0943,µm,Surface,N,1,108,
-0.0257996,µm,Surface,N,1,112,
1.32517,µm,Surface,N,1,113,
-0.0680919,µm,Surface,N,1,114,
-0.220984,µm,Surface,N,1,115,
-0.392475,µm,Surface,N,1,116,
-0.373854,µm,Surface,N,1,117,
0.779865,µm,Surface,N,1,118,
-0.562716,µm,Surface,N,1,120,
-0.636238,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0.49752,µm,Surface,N,1,125,
-0.502242,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0.0819556,µm,Surface,N,1,128,
3.07919,µm,Surface,N,1,129,
2.45866,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.115335,µm,Surface,N,1,132,
-0.531821,µm,Surface,N,1,134,
-0.603814,µm,Surface,N,1,135,
-0.295355,µm,Surface,N,1,136,
2.16385,µm,Surface,N,1,137,
3.29022,µm,Surface,N,1,139,
0.534178,µm,Surface,N,1,144,
-0.368872,µm,Surface,N,1,147,
0.530385,µm,Surface,N,1,153,
-0.276494,µm,Surface,N,1,163,
-0.1953,µm,Surface,N,1,164,
0.26945,µm,Surface,N,1,167,
1.89271,µm,Surface,N,1,168,
2.90947,µm,Surface,N,1,171,
2.18537,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
6.57361,µm,Surface,N,1,176,
0.470338,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0.83022,µm,Surface,N,1,179,
0.118939,µm,Surface,N,1,180,
0.719811,µm,Surface,N,1,181,
0.325402,µm,Surface,N,1,182,
7.2849,µm,Surface,N,1,183,
-0.743455,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.895507,µm,Surface,N,1,190,
0.654702,µm,Surface,N,1,191,
0.182458,µm,Surface,N,1,192,
0.223618,µm,Surface,N,1,193,
0.356904,µm,Surface,N,1,194,
0.496765,µm,Surface,N,1,195,
