
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00238984,µm^3,Surface,Ly,1,0,
0.04226,µm^3,Surface,Ly,1,1,
0.0223978,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,4,
0.0270593,µm^3,Surface,Ly,1,5,
0.00266769,µm^3,Surface,Ly,1,7,
0.0159369,µm^3,Surface,Ly,1,8,
0.0147906,µm^3,Surface,Ly,1,10,
0.0952949,µm^3,Surface,Ly,1,11,
0.0050297,µm^3,Surface,Ly,1,13,
0.179231,µm^3,Surface,Ly,1,14,
0.318475,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,18,
0.143607,µm^3,Surface,Ly,1,20,
0.269567,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.164476,µm^3,Surface,Ly,1,23,
0.0298731,µm^3,Surface,Ly,1,25,
0.00131997,µm^3,Surface,Ly,1,26,
0.0358129,µm^3,Surface,Ly,1,27,
0.052973,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.0938499,µm^3,Surface,Ly,1,39,
0.00464072,µm^3,Surface,Ly,1,40,
0.0137834,µm^3,Surface,Ly,1,41,
0.00309846,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,44,
0.00606491,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.0172777,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.390456,µm^3,Surface,Ly,1,58,
0.0698195,µm^3,Surface,Ly,1,59,
0.00249305,µm^3,Surface,Ly,1,60,
0.113129,µm^3,Surface,Ly,1,62,
0.0885289,µm^3,Surface,Ly,1,63,
0.00991364,µm^3,Surface,Ly,1,64,
0.00839917,µm^3,Surface,Ly,1,67,
0.136971,µm^3,Surface,Ly,1,68,
0.181461,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
4.16833e-05,µm^3,Surface,Ly,1,72,
0.21075,µm^3,Surface,Ly,1,73,
0.0114559,µm^3,Surface,Ly,1,77,
0.0845545,µm^3,Surface,Ly,1,78,
0.072522,µm^3,Surface,Ly,1,79,
0.00362236,µm^3,Surface,Ly,1,81,
0.00906608,µm^3,Surface,Ly,1,85,
6.94719e-06,µm^3,Surface,Ly,1,88,
0.00732232,µm^3,Surface,Ly,1,89,
0.0171734,µm^3,Surface,Ly,1,90,
0.00122272,µm^3,Surface,Ly,1,91,
0.136069,µm^3,Surface,Ly,1,92,
0.0266008,µm^3,Surface,Ly,1,93,
0.00263994,µm^3,Surface,Ly,1,94,
0.0100109,µm^3,Surface,Ly,1,95,
0.10175,µm^3,Surface,Ly,1,103,
0.0219393,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.121549,µm^3,Surface,Ly,1,108,
0.0923704,µm^3,Surface,Ly,1,112,
0.00454349,µm^3,Surface,Ly,1,113,
0.0595655,µm^3,Surface,Ly,1,114,
0.130156,µm^3,Surface,Ly,1,115,
0.214606,µm^3,Surface,Ly,1,116,
0.0190008,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.0891674,µm^3,Surface,Ly,1,120,
0.210959,µm^3,Surface,Ly,1,123,
0.000368201,µm^3,Surface,Ly,1,124,
0.0126648,µm^3,Surface,Ly,1,125,
0.0025149,µm^3,Surface,Ly,1,126,
0.233836,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.00356391,µm^3,Surface,Ly,1,129,
0.00538409,µm^3,Surface,Ly,1,130,
0.0258437,µm^3,Surface,Ly,1,131,
0.0977618,µm^3,Surface,Ly,1,132,
0.17632,µm^3,Surface,Ly,1,134,
0.0550011,µm^3,Surface,Ly,1,135,
0.225125,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.00907999,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,144,
0.171124,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,153,
0.0966844,µm^3,Surface,Ly,1,163,
0.0614691,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,167,
0.023412,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,173,
0.000368203,µm^3,Surface,Ly,1,174,
0.000863124,µm^3,Surface,Ly,1,176,
0.000680832,µm^3,Surface,Ly,1,177,
0.132977,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0281154,µm^3,Surface,Ly,1,180,
0.00102124,µm^3,Surface,Ly,1,181,
0.000472411,µm^3,Surface,Ly,1,182,
0.000773624,µm^3,Surface,Ly,1,183,
0.219962,µm^3,Surface,Ly,1,187,
0.00126439,µm^3,Surface,Ly,1,188,
0.0261979,µm^3,Surface,Ly,1,189,
0.000326519,µm^3,Surface,Ly,1,190,
0.00157007,µm^3,Surface,Ly,1,191,
0.0118034,µm^3,Surface,Ly,1,192,
0.0682287,µm^3,Surface,Ly,1,193,
0.0240304,µm^3,Surface,Ly,1,194,
0.0520623,µm^3,Surface,Ly,1,195,
