
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.6709,,Surface,6,Image 1,1,0,
294.041,,Surface,6,Image 1,1,1,
133.033,,Surface,6,Image 1,1,2,
2.56122,,Surface,6,Image 1,1,4,
321.286,,Surface,6,Image 1,1,5,
356.085,,Surface,6,Image 1,1,7,
171.49,,Surface,6,Image 1,1,8,
158.175,,Surface,6,Image 1,1,10,
3064.3,,Surface,6,Image 1,1,11,
1217.24,,Surface,6,Image 1,1,13,
4874.58,,Surface,6,Image 1,1,14,
2190.78,,Surface,6,Image 1,1,15,
13.3705,,Surface,6,Image 1,1,16,
6.24274,,Surface,6,Image 1,1,18,
3857.88,,Surface,6,Image 1,1,20,
2440.62,,Surface,6,Image 1,1,21,
91.1899,,Surface,6,Image 1,1,22,
2144.65,,Surface,6,Image 1,1,23,
497.998,,Surface,6,Image 1,1,25,
34.485,,Surface,6,Image 1,1,26,
229.193,,Surface,6,Image 1,1,27,
185.513,,Surface,6,Image 1,1,36,
37.3444,,Surface,6,Image 1,1,37,
838.059,,Surface,6,Image 1,1,39,
4.33853,,Surface,6,Image 1,1,40,
65.7147,,Surface,6,Image 1,1,41,
546.653,,Surface,6,Image 1,1,42,
219.253,,Surface,6,Image 1,1,44,
58.0438,,Surface,6,Image 1,1,45,
42.637,,Surface,6,Image 1,1,46,
574.525,,Surface,6,Image 1,1,47,
4.29196,,Surface,6,Image 1,1,48,
2.85204,,Surface,6,Image 1,1,49,
969.582,,Surface,6,Image 1,1,53,
17.0834,,Surface,6,Image 1,1,54,
5047.72,,Surface,6,Image 1,1,58,
3516.62,,Surface,6,Image 1,1,59,
570.793,,Surface,6,Image 1,1,60,
2961.6,,Surface,6,Image 1,1,62,
3752.93,,Surface,6,Image 1,1,63,
284.008,,Surface,6,Image 1,1,64,
669.358,,Surface,6,Image 1,1,67,
989.607,,Surface,6,Image 1,1,68,
41436.8,,Surface,6,Image 1,1,70,
0.11901,,Surface,6,Image 1,1,71,
14.9221,,Surface,6,Image 1,1,72,
10224.1,,Surface,6,Image 1,1,73,
262.179,,Surface,6,Image 1,1,77,
1726.45,,Surface,6,Image 1,1,78,
1530.74,,Surface,6,Image 1,1,79,
72.464,,Surface,6,Image 1,1,81,
70.5846,,Surface,6,Image 1,1,85,
55.3211,,Surface,6,Image 1,1,88,
87.6887,,Surface,6,Image 1,1,89,
162.761,,Surface,6,Image 1,1,90,
11.1475,,Surface,6,Image 1,1,91,
3071.79,,Surface,6,Image 1,1,92,
11065.8,,Surface,6,Image 1,1,93,
348.668,,Surface,6,Image 1,1,94,
64.4553,,Surface,6,Image 1,1,95,
739.116,,Surface,6,Image 1,1,103,
521.381,,Surface,6,Image 1,1,105,
498.544,,Surface,6,Image 1,1,106,
8517.75,,Surface,6,Image 1,1,108,
1861.54,,Surface,6,Image 1,1,112,
11.9338,,Surface,6,Image 1,1,113,
436.712,,Surface,6,Image 1,1,114,
3234.77,,Surface,6,Image 1,1,115,
4195.56,,Surface,6,Image 1,1,116,
616.434,,Surface,6,Image 1,1,117,
10.9903,,Surface,6,Image 1,1,118,
1137.45,,Surface,6,Image 1,1,120,
4999.19,,Surface,6,Image 1,1,123,
543.685,,Surface,6,Image 1,1,124,
8158.54,,Surface,6,Image 1,1,125,
105.662,,Surface,6,Image 1,1,126,
9822.94,,Surface,6,Image 1,1,127,
21.1431,,Surface,6,Image 1,1,128,
40.0744,,Surface,6,Image 1,1,129,
35.4178,,Surface,6,Image 1,1,130,
776.932,,Surface,6,Image 1,1,131,
1609.94,,Surface,6,Image 1,1,132,
2528.94,,Surface,6,Image 1,1,134,
3226.49,,Surface,6,Image 1,1,135,
30084.9,,Surface,6,Image 1,1,136,
187.325,,Surface,6,Image 1,1,137,
78.9348,,Surface,6,Image 1,1,139,
65.954,,Surface,6,Image 1,1,144,
4569.47,,Surface,6,Image 1,1,147,
5.79608,,Surface,6,Image 1,1,153,
2185.4,,Surface,6,Image 1,1,163,
2001.41,,Surface,6,Image 1,1,164,
0.366237,,Surface,6,Image 1,1,167,
584.187,,Surface,6,Image 1,1,168,
4.23681,,Surface,6,Image 1,1,171,
65.106,,Surface,6,Image 1,1,173,
126.299,,Surface,6,Image 1,1,174,
304.603,,Surface,6,Image 1,1,176,
15.4636,,Surface,6,Image 1,1,177,
1310.13,,Surface,6,Image 1,1,178,
3.29457,,Surface,6,Image 1,1,179,
304.222,,Surface,6,Image 1,1,180,
83.0597,,Surface,6,Image 1,1,181,
34.5012,,Surface,6,Image 1,1,182,
31488.9,,Surface,6,Image 1,1,183,
15100.4,,Surface,6,Image 1,1,187,
60.1465,,Surface,6,Image 1,1,188,
281.147,,Surface,6,Image 1,1,189,
6.63023,,Surface,6,Image 1,1,190,
108.091,,Surface,6,Image 1,1,191,
29.0792,,Surface,6,Image 1,1,192,
1922.59,,Surface,6,Image 1,1,193,
107.186,,Surface,6,Image 1,1,194,
2783.03,,Surface,6,Image 1,1,195,
