
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.179875,,Surface,1,Image 1,1,0,
7.88911,,Surface,1,Image 1,1,1,
65.6856,,Surface,1,Image 1,1,2,
1.23491,,Surface,1,Image 1,1,4,
6.52214,,Surface,1,Image 1,1,5,
6.85888,,Surface,1,Image 1,1,7,
3.88245,,Surface,1,Image 1,1,8,
51.8221,,Surface,1,Image 1,1,10,
2.76462,,Surface,1,Image 1,1,11,
13.6203,,Surface,1,Image 1,1,13,
8.23616,,Surface,1,Image 1,1,14,
61.4808,,Surface,1,Image 1,1,15,
6.16349e-05,,Surface,1,Image 1,1,16,
0.214413,,Surface,1,Image 1,1,18,
5.68319,,Surface,1,Image 1,1,20,
24.1746,,Surface,1,Image 1,1,21,
0.437059,,Surface,1,Image 1,1,22,
6.08645,,Surface,1,Image 1,1,23,
3.51622,,Surface,1,Image 1,1,25,
1.98873,,Surface,1,Image 1,1,26,
12.1026,,Surface,1,Image 1,1,27,
0.674602,,Surface,1,Image 1,1,36,
0.435981,,Surface,1,Image 1,1,37,
0.742229,,Surface,1,Image 1,1,39,
22.4818,,Surface,1,Image 1,1,40,
20.0545,,Surface,1,Image 1,1,41,
21.0607,,Surface,1,Image 1,1,42,
0.0391574,,Surface,1,Image 1,1,44,
0.765011,,Surface,1,Image 1,1,45,
0.980343,,Surface,1,Image 1,1,46,
0.0787587,,Surface,1,Image 1,1,47,
0.617845,,Surface,1,Image 1,1,48,
0.0545248,,Surface,1,Image 1,1,49,
4.06854,,Surface,1,Image 1,1,53,
0.0691966,,Surface,1,Image 1,1,54,
19.1635,,Surface,1,Image 1,1,58,
46.5805,,Surface,1,Image 1,1,59,
20.3338,,Surface,1,Image 1,1,60,
5.12367,,Surface,1,Image 1,1,62,
2.00187,,Surface,1,Image 1,1,63,
2.64596,,Surface,1,Image 1,1,64,
0.924345,,Surface,1,Image 1,1,67,
46.372,,Surface,1,Image 1,1,68,
9.776,,Surface,1,Image 1,1,70,
3.18579e-05,,Surface,1,Image 1,1,71,
0.356337,,Surface,1,Image 1,1,72,
19.3016,,Surface,1,Image 1,1,73,
36.5478,,Surface,1,Image 1,1,77,
2.04216,,Surface,1,Image 1,1,78,
9.24166,,Surface,1,Image 1,1,79,
6.82962,,Surface,1,Image 1,1,81,
0.342413,,Surface,1,Image 1,1,85,
2.45396,,Surface,1,Image 1,1,88,
0.321575,,Surface,1,Image 1,1,89,
0.0253528,,Surface,1,Image 1,1,90,
1.6962,,Surface,1,Image 1,1,91,
23.3074,,Surface,1,Image 1,1,92,
4.86959,,Surface,1,Image 1,1,93,
9.92024,,Surface,1,Image 1,1,94,
1.71801,,Surface,1,Image 1,1,95,
7.67827,,Surface,1,Image 1,1,103,
4.41505,,Surface,1,Image 1,1,105,
0.381141,,Surface,1,Image 1,1,106,
7.95566,,Surface,1,Image 1,1,108,
53.1972,,Surface,1,Image 1,1,112,
0.890813,,Surface,1,Image 1,1,113,
1.50538,,Surface,1,Image 1,1,114,
7.4722,,Surface,1,Image 1,1,115,
12.5297,,Surface,1,Image 1,1,116,
8.20771,,Surface,1,Image 1,1,117,
0.168977,,Surface,1,Image 1,1,118,
33.9878,,Surface,1,Image 1,1,120,
35.6642,,Surface,1,Image 1,1,123,
0.134671,,Surface,1,Image 1,1,124,
0.0569801,,Surface,1,Image 1,1,125,
1.22796,,Surface,1,Image 1,1,126,
3.955,,Surface,1,Image 1,1,127,
3.38862,,Surface,1,Image 1,1,128,
0.211631,,Surface,1,Image 1,1,129,
4.323,,Surface,1,Image 1,1,130,
2.04976,,Surface,1,Image 1,1,131,
17.0077,,Surface,1,Image 1,1,132,
41.7091,,Surface,1,Image 1,1,134,
10.0846,,Surface,1,Image 1,1,135,
20.7008,,Surface,1,Image 1,1,136,
2.25436,,Surface,1,Image 1,1,137,
1.02587,,Surface,1,Image 1,1,139,
0.49923,,Surface,1,Image 1,1,144,
17.1152,,Surface,1,Image 1,1,147,
0.0733145,,Surface,1,Image 1,1,153,
21.0569,,Surface,1,Image 1,1,163,
8.21994,,Surface,1,Image 1,1,164,
0.395358,,Surface,1,Image 1,1,167,
8.79066,,Surface,1,Image 1,1,168,
0.385301,,Surface,1,Image 1,1,171,
0.027824,,Surface,1,Image 1,1,173,
0.269796,,Surface,1,Image 1,1,174,
2.40725,,Surface,1,Image 1,1,176,
3.95012,,Surface,1,Image 1,1,177,
7.67645,,Surface,1,Image 1,1,178,
5.397,,Surface,1,Image 1,1,179,
6.83093,,Surface,1,Image 1,1,180,
0.776609,,Surface,1,Image 1,1,181,
2.47204,,Surface,1,Image 1,1,182,
1.2309,,Surface,1,Image 1,1,183,
13.7327,,Surface,1,Image 1,1,187,
10.5979,,Surface,1,Image 1,1,188,
4.35327,,Surface,1,Image 1,1,189,
39.9744,,Surface,1,Image 1,1,190,
13.6473,,Surface,1,Image 1,1,191,
0.0884043,,Surface,1,Image 1,1,192,
0.0191096,,Surface,1,Image 1,1,193,
0.37886,,Surface,1,Image 1,1,194,
0.0922068,,Surface,1,Image 1,1,195,
