
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
274.057,,Surface,5,Image 1,1,0,
2126.68,,Surface,5,Image 1,1,1,
2489.13,,Surface,5,Image 1,1,2,
1.9233,,Surface,5,Image 1,1,4,
341.5,,Surface,5,Image 1,1,5,
313.409,,Surface,5,Image 1,1,7,
419.172,,Surface,5,Image 1,1,8,
1578.35,,Surface,5,Image 1,1,10,
7360.76,,Surface,5,Image 1,1,11,
175.303,,Surface,5,Image 1,1,13,
5896.69,,Surface,5,Image 1,1,14,
10418.6,,Surface,5,Image 1,1,15,
368.506,,Surface,5,Image 1,1,16,
15.7806,,Surface,5,Image 1,1,18,
5264.7,,Surface,5,Image 1,1,20,
9224.98,,Surface,5,Image 1,1,21,
0.151912,,Surface,5,Image 1,1,22,
2641.33,,Surface,5,Image 1,1,23,
404.674,,Surface,5,Image 1,1,25,
249.099,,Surface,5,Image 1,1,26,
4072.74,,Surface,5,Image 1,1,27,
944.761,,Surface,5,Image 1,1,36,
0.150022,,Surface,5,Image 1,1,37,
3173.44,,Surface,5,Image 1,1,39,
36.3233,,Surface,5,Image 1,1,40,
264.719,,Surface,5,Image 1,1,41,
180.033,,Surface,5,Image 1,1,42,
33.9212,,Surface,5,Image 1,1,44,
99.7037,,Surface,5,Image 1,1,45,
0.454845,,Surface,5,Image 1,1,46,
2.54236,,Surface,5,Image 1,1,47,
0.0965393,,Surface,5,Image 1,1,48,
0.764264,,Surface,5,Image 1,1,49,
2079.15,,Surface,5,Image 1,1,53,
0.515845,,Surface,5,Image 1,1,54,
15139.2,,Surface,5,Image 1,1,58,
6615.32,,Surface,5,Image 1,1,59,
78.6734,,Surface,5,Image 1,1,60,
9569.81,,Surface,5,Image 1,1,62,
2814.73,,Surface,5,Image 1,1,63,
499.153,,Surface,5,Image 1,1,64,
160.463,,Surface,5,Image 1,1,67,
1536.83,,Surface,5,Image 1,1,68,
5423.22,,Surface,5,Image 1,1,70,
18.4821,,Surface,5,Image 1,1,71,
14.9136,,Surface,5,Image 1,1,72,
19217.3,,Surface,5,Image 1,1,73,
1445.49,,Surface,5,Image 1,1,77,
4003.67,,Surface,5,Image 1,1,78,
4463.19,,Surface,5,Image 1,1,79,
161.535,,Surface,5,Image 1,1,81,
43.0501,,Surface,5,Image 1,1,85,
556.599,,Surface,5,Image 1,1,88,
81.1464,,Surface,5,Image 1,1,89,
2008.68,,Surface,5,Image 1,1,90,
132.898,,Surface,5,Image 1,1,91,
6991.3,,Surface,5,Image 1,1,92,
1727.91,,Surface,5,Image 1,1,93,
416.539,,Surface,5,Image 1,1,94,
99.5542,,Surface,5,Image 1,1,95,
1495.66,,Surface,5,Image 1,1,103,
157.473,,Surface,5,Image 1,1,105,
15.3583,,Surface,5,Image 1,1,106,
4334.53,,Surface,5,Image 1,1,108,
2514.06,,Surface,5,Image 1,1,112,
38.521,,Surface,5,Image 1,1,113,
1517.81,,Surface,5,Image 1,1,114,
7164.64,,Surface,5,Image 1,1,115,
6847.39,,Surface,5,Image 1,1,116,
1813.31,,Surface,5,Image 1,1,117,
0.763212,,Surface,5,Image 1,1,118,
1173.43,,Surface,5,Image 1,1,120,
10756.7,,Surface,5,Image 1,1,123,
231.731,,Surface,5,Image 1,1,124,
443.053,,Surface,5,Image 1,1,125,
69.7039,,Surface,5,Image 1,1,126,
27840.4,,Surface,5,Image 1,1,127,
324.336,,Surface,5,Image 1,1,128,
127.724,,Surface,5,Image 1,1,129,
505.047,,Surface,5,Image 1,1,130,
156.181,,Surface,5,Image 1,1,131,
2049.92,,Surface,5,Image 1,1,132,
8497.4,,Surface,5,Image 1,1,134,
1779.95,,Surface,5,Image 1,1,135,
16170.6,,Surface,5,Image 1,1,136,
83.4834,,Surface,5,Image 1,1,137,
259.754,,Surface,5,Image 1,1,139,
20.6435,,Surface,5,Image 1,1,144,
7527,,Surface,5,Image 1,1,147,
2.30517,,Surface,5,Image 1,1,153,
1891.52,,Surface,5,Image 1,1,163,
3144.28,,Surface,5,Image 1,1,164,
3.01954,,Surface,5,Image 1,1,167,
2692.77,,Surface,5,Image 1,1,168,
11.7382,,Surface,5,Image 1,1,171,
12.4476,,Surface,5,Image 1,1,173,
668.171,,Surface,5,Image 1,1,174,
15.5152,,Surface,5,Image 1,1,176,
36.6505,,Surface,5,Image 1,1,177,
3866.26,,Surface,5,Image 1,1,178,
9.55617,,Surface,5,Image 1,1,179,
856.885,,Surface,5,Image 1,1,180,
60.5885,,Surface,5,Image 1,1,181,
74.3589,,Surface,5,Image 1,1,182,
33.6868,,Surface,5,Image 1,1,183,
11014.8,,Surface,5,Image 1,1,187,
173.257,,Surface,5,Image 1,1,188,
506.169,,Surface,5,Image 1,1,189,
56.6406,,Surface,5,Image 1,1,190,
191.57,,Surface,5,Image 1,1,191,
557.538,,Surface,5,Image 1,1,192,
2989.54,,Surface,5,Image 1,1,193,
121.061,,Surface,5,Image 1,1,194,
1149.51,,Surface,5,Image 1,1,195,
