
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.8041,,Surface,3,Image 1,1,0,
71.7757,,Surface,3,Image 1,1,1,
124.903,,Surface,3,Image 1,1,2,
3.36893,,Surface,3,Image 1,1,4,
9.44653,,Surface,3,Image 1,1,5,
28.2997,,Surface,3,Image 1,1,7,
62.7896,,Surface,3,Image 1,1,8,
68.8655,,Surface,3,Image 1,1,10,
62.7658,,Surface,3,Image 1,1,11,
30.6595,,Surface,3,Image 1,1,13,
48.1289,,Surface,3,Image 1,1,14,
74.8792,,Surface,3,Image 1,1,15,
15.7605,,Surface,3,Image 1,1,16,
3.07092,,Surface,3,Image 1,1,18,
104.159,,Surface,3,Image 1,1,20,
69.7774,,Surface,3,Image 1,1,21,
4.49265,,Surface,3,Image 1,1,22,
40.6103,,Surface,3,Image 1,1,23,
31.1877,,Surface,3,Image 1,1,25,
75.7043,,Surface,3,Image 1,1,26,
108.205,,Surface,3,Image 1,1,27,
62.7527,,Surface,3,Image 1,1,36,
7.68321,,Surface,3,Image 1,1,37,
31.7063,,Surface,3,Image 1,1,39,
31.1463,,Surface,3,Image 1,1,40,
9.34259,,Surface,3,Image 1,1,41,
26.4941,,Surface,3,Image 1,1,42,
3.89124,,Surface,3,Image 1,1,44,
15.1469,,Surface,3,Image 1,1,45,
13.8454,,Surface,3,Image 1,1,46,
2.44239,,Surface,3,Image 1,1,47,
1.84862,,Surface,3,Image 1,1,48,
4.9885,,Surface,3,Image 1,1,49,
65.6721,,Surface,3,Image 1,1,53,
9.65601,,Surface,3,Image 1,1,54,
48.3489,,Surface,3,Image 1,1,58,
52.0089,,Surface,3,Image 1,1,59,
43.0227,,Surface,3,Image 1,1,60,
71.604,,Surface,3,Image 1,1,62,
46.0849,,Surface,3,Image 1,1,63,
26.321,,Surface,3,Image 1,1,64,
5.89537,,Surface,3,Image 1,1,67,
56.112,,Surface,3,Image 1,1,68,
45.2788,,Surface,3,Image 1,1,70,
17.8532,,Surface,3,Image 1,1,71,
19.4364,,Surface,3,Image 1,1,72,
48.6481,,Surface,3,Image 1,1,73,
69.9598,,Surface,3,Image 1,1,77,
81.6898,,Surface,3,Image 1,1,78,
54.6805,,Surface,3,Image 1,1,79,
101.55,,Surface,3,Image 1,1,81,
4.22553,,Surface,3,Image 1,1,85,
85.5547,,Surface,3,Image 1,1,88,
34.3411,,Surface,3,Image 1,1,89,
45.2929,,Surface,3,Image 1,1,90,
32.7612,,Surface,3,Image 1,1,91,
57.2428,,Surface,3,Image 1,1,92,
23.8968,,Surface,3,Image 1,1,93,
57.1456,,Surface,3,Image 1,1,94,
19.4809,,Surface,3,Image 1,1,95,
82.997,,Surface,3,Image 1,1,103,
64.7337,,Surface,3,Image 1,1,105,
3.23149,,Surface,3,Image 1,1,106,
70.9539,,Surface,3,Image 1,1,108,
71.2055,,Surface,3,Image 1,1,112,
6.1389,,Surface,3,Image 1,1,113,
38.1926,,Surface,3,Image 1,1,114,
55.3816,,Surface,3,Image 1,1,115,
43.8156,,Surface,3,Image 1,1,116,
49.7015,,Surface,3,Image 1,1,117,
45.8189,,Surface,3,Image 1,1,118,
19.2943,,Surface,3,Image 1,1,120,
65.1426,,Surface,3,Image 1,1,123,
9.2206,,Surface,3,Image 1,1,124,
4.59756,,Surface,3,Image 1,1,125,
33.0899,,Surface,3,Image 1,1,126,
43.7429,,Surface,3,Image 1,1,127,
2.19102,,Surface,3,Image 1,1,128,
1.06218,,Surface,3,Image 1,1,129,
23.8593,,Surface,3,Image 1,1,130,
27.2333,,Surface,3,Image 1,1,131,
64.6128,,Surface,3,Image 1,1,132,
81.805,,Surface,3,Image 1,1,134,
44.8386,,Surface,3,Image 1,1,135,
16.5465,,Surface,3,Image 1,1,136,
7.59184,,Surface,3,Image 1,1,137,
31.9957,,Surface,3,Image 1,1,139,
42.6306,,Surface,3,Image 1,1,144,
17.3652,,Surface,3,Image 1,1,147,
1.36927,,Surface,3,Image 1,1,153,
63.1585,,Surface,3,Image 1,1,163,
20.8499,,Surface,3,Image 1,1,164,
19.4604,,Surface,3,Image 1,1,167,
50.9964,,Surface,3,Image 1,1,168,
9.61163,,Surface,3,Image 1,1,171,
2.29315,,Surface,3,Image 1,1,173,
10.0608,,Surface,3,Image 1,1,174,
18.8596,,Surface,3,Image 1,1,176,
24.0102,,Surface,3,Image 1,1,177,
44.8709,,Surface,3,Image 1,1,178,
64.1628,,Surface,3,Image 1,1,179,
20.4117,,Surface,3,Image 1,1,180,
10.9652,,Surface,3,Image 1,1,181,
28.5196,,Surface,3,Image 1,1,182,
3.67487,,Surface,3,Image 1,1,183,
50.053,,Surface,3,Image 1,1,187,
62.389,,Surface,3,Image 1,1,188,
20.2916,,Surface,3,Image 1,1,189,
16.7926,,Surface,3,Image 1,1,190,
44.8395,,Surface,3,Image 1,1,191,
20.684,,Surface,3,Image 1,1,192,
14.4267,,Surface,3,Image 1,1,193,
16.2835,,Surface,3,Image 1,1,194,
6.23931,,Surface,3,Image 1,1,195,
