
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.2215,,Surface,6,Image 1,1,0,
169.706,,Surface,6,Image 1,1,1,
70.2697,,Surface,6,Image 1,1,2,
5.66967,,Surface,6,Image 1,1,4,
150.637,,Surface,6,Image 1,1,5,
56.4763,,Surface,6,Image 1,1,7,
59.5341,,Surface,6,Image 1,1,8,
57.9693,,Surface,6,Image 1,1,10,
742.49,,Surface,6,Image 1,1,11,
115.618,,Surface,6,Image 1,1,13,
1213.04,,Surface,6,Image 1,1,14,
1055.96,,Surface,6,Image 1,1,15,
10.2802,,Surface,6,Image 1,1,16,
7.59468,,Surface,6,Image 1,1,18,
737.47,,Surface,6,Image 1,1,20,
866.957,,Surface,6,Image 1,1,21,
53.1971,,Surface,6,Image 1,1,22,
671.03,,Surface,6,Image 1,1,23,
136.79,,Surface,6,Image 1,1,25,
17.5405,,Surface,6,Image 1,1,26,
118.133,,Surface,6,Image 1,1,27,
122.445,,Surface,6,Image 1,1,36,
24.9144,,Surface,6,Image 1,1,37,
334.334,,Surface,6,Image 1,1,39,
5.82455,,Surface,6,Image 1,1,40,
40.3404,,Surface,6,Image 1,1,41,
228.59,,Surface,6,Image 1,1,42,
130.979,,Surface,6,Image 1,1,44,
56.3387,,Surface,6,Image 1,1,45,
21.5781,,Surface,6,Image 1,1,46,
253.623,,Surface,6,Image 1,1,47,
6.85156,,Surface,6,Image 1,1,48,
6.82272,,Surface,6,Image 1,1,49,
161.295,,Surface,6,Image 1,1,53,
19.0631,,Surface,6,Image 1,1,54,
1637.79,,Surface,6,Image 1,1,58,
537.756,,Surface,6,Image 1,1,59,
66.693,,Surface,6,Image 1,1,60,
602.152,,Surface,6,Image 1,1,62,
909.515,,Surface,6,Image 1,1,63,
78.4592,,Surface,6,Image 1,1,64,
206.922,,Surface,6,Image 1,1,67,
346.227,,Surface,6,Image 1,1,68,
2809.14,,Surface,6,Image 1,1,70,
0.735273,,Surface,6,Image 1,1,71,
9.34469,,Surface,6,Image 1,1,72,
1597.89,,Surface,6,Image 1,1,73,
70.445,,Surface,6,Image 1,1,77,
462.84,,Surface,6,Image 1,1,78,
531.755,,Surface,6,Image 1,1,79,
26.6043,,Surface,6,Image 1,1,81,
52.0729,,Surface,6,Image 1,1,85,
39.0859,,Surface,6,Image 1,1,88,
36.7882,,Surface,6,Image 1,1,89,
65.8147,,Surface,6,Image 1,1,90,
8.7553,,Surface,6,Image 1,1,91,
662.836,,Surface,6,Image 1,1,92,
1111.46,,Surface,6,Image 1,1,93,
49.1517,,Surface,6,Image 1,1,94,
41.7363,,Surface,6,Image 1,1,95,
299.548,,Surface,6,Image 1,1,103,
258.967,,Surface,6,Image 1,1,105,
233.902,,Surface,6,Image 1,1,106,
1113.36,,Surface,6,Image 1,1,108,
405.128,,Surface,6,Image 1,1,112,
15.5269,,Surface,6,Image 1,1,113,
222.821,,Surface,6,Image 1,1,114,
814.219,,Surface,6,Image 1,1,115,
1104.26,,Surface,6,Image 1,1,116,
137.397,,Surface,6,Image 1,1,117,
10.6931,,Surface,6,Image 1,1,118,
426.598,,Surface,6,Image 1,1,120,
1075.7,,Surface,6,Image 1,1,123,
297.582,,Surface,6,Image 1,1,124,
2247.67,,Surface,6,Image 1,1,125,
28.8279,,Surface,6,Image 1,1,126,
2732.93,,Surface,6,Image 1,1,127,
27.9068,,Surface,6,Image 1,1,128,
33.4568,,Surface,6,Image 1,1,129,
21.9305,,Surface,6,Image 1,1,130,
306.762,,Surface,6,Image 1,1,131,
477.37,,Surface,6,Image 1,1,132,
704.066,,Surface,6,Image 1,1,134,
370.573,,Surface,6,Image 1,1,135,
2825.94,,Surface,6,Image 1,1,136,
111.954,,Surface,6,Image 1,1,137,
50.2155,,Surface,6,Image 1,1,139,
42.005,,Surface,6,Image 1,1,144,
1372.26,,Surface,6,Image 1,1,147,
12.8585,,Surface,6,Image 1,1,153,
463.654,,Surface,6,Image 1,1,163,
412.188,,Surface,6,Image 1,1,164,
1.7171,,Surface,6,Image 1,1,167,
208.162,,Surface,6,Image 1,1,168,
4.9054,,Surface,6,Image 1,1,171,
45.0181,,Surface,6,Image 1,1,173,
91.7303,,Surface,6,Image 1,1,174,
38.9717,,Surface,6,Image 1,1,176,
20.0826,,Surface,6,Image 1,1,177,
589.741,,Surface,6,Image 1,1,178,
7.80767,,Surface,6,Image 1,1,179,
133.598,,Surface,6,Image 1,1,180,
76.4345,,Surface,6,Image 1,1,181,
36.4677,,Surface,6,Image 1,1,182,
395.584,,Surface,6,Image 1,1,183,
1819.01,,Surface,6,Image 1,1,187,
35.0803,,Surface,6,Image 1,1,188,
165.777,,Surface,6,Image 1,1,189,
9.06043,,Surface,6,Image 1,1,190,
77.829,,Surface,6,Image 1,1,191,
31.2317,,Surface,6,Image 1,1,192,
771.12,,Surface,6,Image 1,1,193,
69.3826,,Surface,6,Image 1,1,194,
814.414,,Surface,6,Image 1,1,195,
