
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.122559,,Surface,1,Image 1,1,0,
3.51562,,Surface,1,Image 1,1,1,
55.7812,,Surface,1,Image 1,1,2,
1.26514,,Surface,1,Image 1,1,4,
2.73438,,Surface,1,Image 1,1,5,
6.41699,,Surface,1,Image 1,1,7,
4.04297,,Surface,1,Image 1,1,8,
52.6875,,Surface,1,Image 1,1,10,
2.58984,,Surface,1,Image 1,1,11,
13.4668,,Surface,1,Image 1,1,13,
7.33594,,Surface,1,Image 1,1,14,
33.875,,Surface,1,Image 1,1,15,
3.18587e-05,,Surface,1,Image 1,1,16,
0.167847,,Surface,1,Image 1,1,18,
2.09375,,Surface,1,Image 1,1,20,
16.75,,Surface,1,Image 1,1,21,
0.410889,,Surface,1,Image 1,1,22,
5.72266,,Surface,1,Image 1,1,23,
3.52441,,Surface,1,Image 1,1,25,
2.12939,,Surface,1,Image 1,1,26,
9.85938,,Surface,1,Image 1,1,27,
0.40332,,Surface,1,Image 1,1,36,
0.217285,,Surface,1,Image 1,1,37,
0.608398,,Surface,1,Image 1,1,39,
20.1172,,Surface,1,Image 1,1,40,
16.6719,,Surface,1,Image 1,1,41,
6.3125,,Surface,1,Image 1,1,42,
0.0170288,,Surface,1,Image 1,1,44,
0.308594,,Surface,1,Image 1,1,45,
0.973999,,Surface,1,Image 1,1,46,
0.00927734,,Surface,1,Image 1,1,47,
0.552246,,Surface,1,Image 1,1,48,
0.0141602,,Surface,1,Image 1,1,49,
3.17969,,Surface,1,Image 1,1,53,
0.0177002,,Surface,1,Image 1,1,54,
5.8125,,Surface,1,Image 1,1,58,
35.8125,,Surface,1,Image 1,1,59,
19.2969,,Surface,1,Image 1,1,60,
3.33594,,Surface,1,Image 1,1,62,
0.484375,,Surface,1,Image 1,1,63,
2.50977,,Surface,1,Image 1,1,64,
0.492188,,Surface,1,Image 1,1,67,
39.1875,,Surface,1,Image 1,1,68,
9.83203,,Surface,1,Image 1,1,70,
3.18579e-05,,Surface,1,Image 1,1,71,
0.347046,,Surface,1,Image 1,1,72,
11.3125,,Surface,1,Image 1,1,73,
25.4375,,Surface,1,Image 1,1,77,
1.92773,,Surface,1,Image 1,1,78,
5.54688,,Surface,1,Image 1,1,79,
5.02344,,Surface,1,Image 1,1,81,
0.154297,,Surface,1,Image 1,1,85,
2.0918,,Surface,1,Image 1,1,88,
0.28894,,Surface,1,Image 1,1,89,
0.00860596,,Surface,1,Image 1,1,90,
1.59912,,Surface,1,Image 1,1,91,
18.5938,,Surface,1,Image 1,1,92,
4.32031,,Surface,1,Image 1,1,93,
9.14453,,Surface,1,Image 1,1,94,
1.47461,,Surface,1,Image 1,1,95,
6.84766,,Surface,1,Image 1,1,103,
1.95312,,Surface,1,Image 1,1,105,
0.0957031,,Surface,1,Image 1,1,106,
6.88281,,Surface,1,Image 1,1,108,
47.125,,Surface,1,Image 1,1,112,
0.904297,,Surface,1,Image 1,1,113,
1.06836,,Surface,1,Image 1,1,114,
1,,Surface,1,Image 1,1,115,
9.375,,Surface,1,Image 1,1,116,
6.14844,,Surface,1,Image 1,1,117,
0.106812,,Surface,1,Image 1,1,118,
18.4375,,Surface,1,Image 1,1,120,
17.3125,,Surface,1,Image 1,1,123,
0.0141602,,Surface,1,Image 1,1,124,
0.000976562,,Surface,1,Image 1,1,125,
1.20801,,Surface,1,Image 1,1,126,
1.28125,,Surface,1,Image 1,1,127,
3.11523,,Surface,1,Image 1,1,128,
0.0825195,,Surface,1,Image 1,1,129,
3.86719,,Surface,1,Image 1,1,130,
1.60938,,Surface,1,Image 1,1,131,
15.1875,,Surface,1,Image 1,1,132,
26.375,,Surface,1,Image 1,1,134,
8.67969,,Surface,1,Image 1,1,135,
14.75,,Surface,1,Image 1,1,136,
1.36719,,Surface,1,Image 1,1,137,
0.640625,,Surface,1,Image 1,1,139,
0.405762,,Surface,1,Image 1,1,144,
9.90625,,Surface,1,Image 1,1,147,
0.0178223,,Surface,1,Image 1,1,153,
14.5625,,Surface,1,Image 1,1,163,
8.06641,,Surface,1,Image 1,1,164,
0.360352,,Surface,1,Image 1,1,167,
4.70312,,Surface,1,Image 1,1,168,
0.33667,,Surface,1,Image 1,1,171,
0.00274658,,Surface,1,Image 1,1,173,
0.115723,,Surface,1,Image 1,1,174,
2.42139,,Surface,1,Image 1,1,176,
3.5,,Surface,1,Image 1,1,177,
3.96875,,Surface,1,Image 1,1,178,
5.30859,,Surface,1,Image 1,1,179,
4.74609,,Surface,1,Image 1,1,180,
0.429688,,Surface,1,Image 1,1,181,
2.43164,,Surface,1,Image 1,1,182,
1.20972,,Surface,1,Image 1,1,183,
4.9375,,Surface,1,Image 1,1,187,
9.52344,,Surface,1,Image 1,1,188,
2.96094,,Surface,1,Image 1,1,189,
41.3633,,Surface,1,Image 1,1,190,
10.3438,,Surface,1,Image 1,1,191,
0.0627441,,Surface,1,Image 1,1,192,
0.000732422,,Surface,1,Image 1,1,193,
0.313965,,Surface,1,Image 1,1,194,
0.00976562,,Surface,1,Image 1,1,195,
