
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.103094,2.30068,-1.54823,6.14959,,6,Intensity Outside,Image 1,1,,
0.3315,0.103094,2.08616,-1.79252,5.96485,,6,Intensity Outside,Image 1,1,,
0.5525,0.103094,1.85993,-2.12728,5.84713,,6,Intensity Outside,Image 1,1,,
0.7735,0.103094,1.6255,-2.45995,5.71095,,6,Intensity Outside,Image 1,1,,
0.9945,0.103094,1.36263,-2.67654,5.40179,,6,Intensity Outside,Image 1,1,,
1.2155,0.103094,1.08999,-2.74232,4.9223,,6,Intensity Outside,Image 1,1,,
1.4365,0.103094,0.821541,-2.66781,4.31089,,6,Intensity Outside,Image 1,1,,
1.6575,0.103094,0.587666,-2.48278,3.65812,,6,Intensity Outside,Image 1,1,,
1.8785,0.103094,0.408536,-2.19799,3.01506,,6,Intensity Outside,Image 1,1,,
2.0995,0.103094,0.262548,-1.67784,2.20293,,6,Intensity Outside,Image 1,1,,
2.3205,0.103094,0.160276,-1.07137,1.39193,,6,Intensity Outside,Image 1,1,,
2.5415,0.103094,0.102425,-0.623242,0.828091,,6,Intensity Outside,Image 1,1,,
2.7625,0.103094,0.0717611,-0.373391,0.516913,,6,Intensity Outside,Image 1,1,,
2.9835,0.103094,0.0542781,-0.240238,0.348794,,6,Intensity Outside,Image 1,1,,
3.2045,0.103094,0.0448688,-0.165742,0.25548,,6,Intensity Outside,Image 1,1,,
3.4255,0.103094,0.040857,-0.132582,0.214296,,6,Intensity Outside,Image 1,1,,
3.6465,0.103094,0.0395698,-0.12907,0.20821,,6,Intensity Outside,Image 1,1,,
3.8675,0.103094,0.0391618,-0.137096,0.215419,,6,Intensity Outside,Image 1,1,,
4.0885,0.103094,0.0379316,-0.137388,0.213251,,6,Intensity Outside,Image 1,1,,
4.3095,0.103094,0.0352269,-0.129093,0.199547,,6,Intensity Outside,Image 1,1,,
4.5305,0.103094,0.0328503,-0.122486,0.188186,,6,Intensity Outside,Image 1,1,,
4.7515,0.103094,0.0311807,-0.118316,0.180677,,6,Intensity Outside,Image 1,1,,
4.9725,0.103094,0.0300426,-0.116899,0.176984,,6,Intensity Outside,Image 1,1,,
5.1935,0.103094,0.0291367,-0.120141,0.178414,,6,Intensity Outside,Image 1,1,,
5.4145,0.103094,0.0289355,-0.140072,0.197943,,6,Intensity Outside,Image 1,1,,
5.6355,0.103094,0.0292517,-0.177707,0.23621,,6,Intensity Outside,Image 1,1,,
5.8565,0.103094,0.0285599,-0.212026,0.269146,,6,Intensity Outside,Image 1,1,,
6.0775,0.103094,0.0262149,-0.214518,0.266947,,6,Intensity Outside,Image 1,1,,
6.2985,0.103094,0.023101,-0.181674,0.227876,,6,Intensity Outside,Image 1,1,,
6.5195,0.103094,0.0187373,-0.137724,0.175199,,6,Intensity Outside,Image 1,1,,
6.7405,0.103094,0.0136748,-0.103013,0.130362,,6,Intensity Outside,Image 1,1,,
6.9615,0.103094,0.00951374,-0.0766511,0.0956786,,6,Intensity Outside,Image 1,1,,
7.1825,0.103094,0.00675974,-0.055057,0.0685765,,6,Intensity Outside,Image 1,1,,
7.4035,0.103094,0.00509488,-0.0415494,0.0517392,,6,Intensity Outside,Image 1,1,,
7.6245,0.103094,0.00432404,-0.036779,0.0454271,,6,Intensity Outside,Image 1,1,,
7.8455,0.103094,0.00397952,-0.0324661,0.0404251,,6,Intensity Outside,Image 1,1,,
8.0665,0.103094,0.00385747,-0.0284796,0.0361946,,6,Intensity Outside,Image 1,1,,
8.2875,0.103094,0.00375083,-0.0269085,0.0344101,,6,Intensity Outside,Image 1,1,,
8.5085,0.103094,0.00361701,-0.0231537,0.0303877,,6,Intensity Outside,Image 1,1,,
8.7295,0.103094,0.00357849,-0.0206776,0.0278345,,6,Intensity Outside,Image 1,1,,
8.9505,0.103094,0.0036915,-0.0212975,0.0286805,,6,Intensity Outside,Image 1,1,,
9.1715,0.103094,0.00393647,-0.0251346,0.0330076,,6,Intensity Outside,Image 1,1,,
9.3925,0.103094,0.00411256,-0.0295442,0.0377694,,6,Intensity Outside,Image 1,1,,
9.6135,0.103094,0.00413082,-0.0376772,0.0459389,,6,Intensity Outside,Image 1,1,,
9.8345,0.103094,0.00422365,-0.0593751,0.0678225,,6,Intensity Outside,Image 1,1,,
10.0555,0.103094,0.00498169,-0.113807,0.123771,,6,Intensity Outside,Image 1,1,,
10.2765,0.103094,0.007456,-0.218466,0.233378,,6,Intensity Outside,Image 1,1,,
10.4975,0.103094,0.0122948,-0.377386,0.401976,,6,Intensity Outside,Image 1,1,,
10.7185,0.103094,0.0179002,-0.544387,0.580188,,6,Intensity Outside,Image 1,1,,
10.9395,0.103094,0.0207153,-0.620387,0.661818,,6,Intensity Outside,Image 1,1,,
11.1605,0.103094,0.0183669,-0.534293,0.571026,,6,Intensity Outside,Image 1,1,,
11.3815,0.103094,0.0132913,-0.356071,0.382653,,6,Intensity Outside,Image 1,1,,
11.6025,0.103094,0.00960121,-0.200152,0.219355,,6,Intensity Outside,Image 1,1,,
11.8235,0.103094,0.0085351,-0.106666,0.123737,,6,Intensity Outside,Image 1,1,,
12.0445,0.103094,0.00906095,-0.0652788,0.0834007,,6,Intensity Outside,Image 1,1,,
12.2655,0.103094,0.010513,-0.0584006,0.0794266,,6,Intensity Outside,Image 1,1,,
12.4865,0.103094,0.0123759,-0.0647315,0.0894832,,6,Intensity Outside,Image 1,1,,
