
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,0,
38,,Surface,7,Image 1,1,1,
40,,Surface,7,Image 1,1,2,
22,,Surface,7,Image 1,1,4,
25,,Surface,7,Image 1,1,5,
21,,Surface,7,Image 1,1,7,
27,,Surface,7,Image 1,1,8,
31,,Surface,7,Image 1,1,10,
40,,Surface,7,Image 1,1,11,
27,,Surface,7,Image 1,1,13,
42,,Surface,7,Image 1,1,14,
57,,Surface,7,Image 1,1,15,
21,,Surface,7,Image 1,1,16,
12,,Surface,7,Image 1,1,18,
39,,Surface,7,Image 1,1,20,
41,,Surface,7,Image 1,1,21,
25,,Surface,7,Image 1,1,22,
35,,Surface,7,Image 1,1,23,
24,,Surface,7,Image 1,1,25,
24,,Surface,7,Image 1,1,26,
33,,Surface,7,Image 1,1,27,
29,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,37,
28,,Surface,7,Image 1,1,39,
21,,Surface,7,Image 1,1,40,
27,,Surface,7,Image 1,1,41,
30,,Surface,7,Image 1,1,42,
25,,Surface,7,Image 1,1,44,
27,,Surface,7,Image 1,1,45,
12,,Surface,7,Image 1,1,46,
32,,Surface,7,Image 1,1,47,
11,,Surface,7,Image 1,1,48,
11,,Surface,7,Image 1,1,49,
28,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
44,,Surface,7,Image 1,1,58,
35,,Surface,7,Image 1,1,59,
19,,Surface,7,Image 1,1,60,
52,,Surface,7,Image 1,1,62,
34,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
33,,Surface,7,Image 1,1,67,
39,,Surface,7,Image 1,1,68,
36,,Surface,7,Image 1,1,70,
10,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
56,,Surface,7,Image 1,1,73,
33,,Surface,7,Image 1,1,77,
30,,Surface,7,Image 1,1,78,
44,,Surface,7,Image 1,1,79,
23,,Surface,7,Image 1,1,81,
19,,Surface,7,Image 1,1,85,
27,,Surface,7,Image 1,1,88,
24,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
17,,Surface,7,Image 1,1,91,
42,,Surface,7,Image 1,1,92,
37,,Surface,7,Image 1,1,93,
27,,Surface,7,Image 1,1,94,
21,,Surface,7,Image 1,1,95,
28,,Surface,7,Image 1,1,103,
43,,Surface,7,Image 1,1,105,
36,,Surface,7,Image 1,1,106,
30,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,112,
20,,Surface,7,Image 1,1,113,
29,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
35,,Surface,7,Image 1,1,116,
24,,Surface,7,Image 1,1,117,
22,,Surface,7,Image 1,1,118,
32,,Surface,7,Image 1,1,120,
44,,Surface,7,Image 1,1,123,
35,,Surface,7,Image 1,1,124,
42,,Surface,7,Image 1,1,125,
18,,Surface,7,Image 1,1,126,
48,,Surface,7,Image 1,1,127,
20,,Surface,7,Image 1,1,128,
22,,Surface,7,Image 1,1,129,
20,,Surface,7,Image 1,1,130,
29,,Surface,7,Image 1,1,131,
35,,Surface,7,Image 1,1,132,
41,,Surface,7,Image 1,1,134,
35,,Surface,7,Image 1,1,135,
39,,Surface,7,Image 1,1,136,
35,,Surface,7,Image 1,1,137,
23,,Surface,7,Image 1,1,139,
19,,Surface,7,Image 1,1,144,
44,,Surface,7,Image 1,1,147,
20,,Surface,7,Image 1,1,153,
32,,Surface,7,Image 1,1,163,
28,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,167,
30,,Surface,7,Image 1,1,168,
12,,Surface,7,Image 1,1,171,
27,,Surface,7,Image 1,1,173,
21,,Surface,7,Image 1,1,174,
14,,Surface,7,Image 1,1,176,
20,,Surface,7,Image 1,1,177,
39,,Surface,7,Image 1,1,178,
23,,Surface,7,Image 1,1,179,
21,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,181,
25,,Surface,7,Image 1,1,182,
17,,Surface,7,Image 1,1,183,
41,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
31,,Surface,7,Image 1,1,189,
40,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
20,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
24,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,195,
