
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
230.571,,Surface,4,Image 1,1,0,
4462.05,,Surface,4,Image 1,1,1,
2159.49,,Surface,4,Image 1,1,2,
56.8413,,Surface,4,Image 1,1,4,
2462.52,,Surface,4,Image 1,1,5,
973.133,,Surface,4,Image 1,1,7,
2047.97,,Surface,4,Image 1,1,8,
4937.04,,Surface,4,Image 1,1,10,
7642.46,,Surface,4,Image 1,1,11,
1533.01,,Surface,4,Image 1,1,13,
14956.5,,Surface,4,Image 1,1,14,
27336.4,,Surface,4,Image 1,1,15,
57.0311,,Surface,4,Image 1,1,16,
17.2446,,Surface,4,Image 1,1,18,
14829.6,,Surface,4,Image 1,1,20,
45957.1,,Surface,4,Image 1,1,21,
41.5708,,Surface,4,Image 1,1,22,
27174.8,,Surface,4,Image 1,1,23,
4120.7,,Surface,4,Image 1,1,25,
166.838,,Surface,4,Image 1,1,26,
3849.27,,Surface,4,Image 1,1,27,
12441.8,,Surface,4,Image 1,1,36,
28.0517,,Surface,4,Image 1,1,37,
17544.1,,Surface,4,Image 1,1,39,
949.972,,Surface,4,Image 1,1,40,
1275.29,,Surface,4,Image 1,1,41,
740.761,,Surface,4,Image 1,1,42,
384.251,,Surface,4,Image 1,1,44,
720.316,,Surface,4,Image 1,1,45,
58.9032,,Surface,4,Image 1,1,46,
85.8468,,Surface,4,Image 1,1,47,
15.2402,,Surface,4,Image 1,1,48,
23.1558,,Surface,4,Image 1,1,49,
1924.64,,Surface,4,Image 1,1,53,
14.8478,,Surface,4,Image 1,1,54,
41443.3,,Surface,4,Image 1,1,58,
21612.6,,Surface,4,Image 1,1,59,
13595.8,,Surface,4,Image 1,1,60,
35924.7,,Surface,4,Image 1,1,62,
8570.71,,Surface,4,Image 1,1,63,
1545.9,,Surface,4,Image 1,1,64,
776.987,,Surface,4,Image 1,1,67,
21794.7,,Surface,4,Image 1,1,68,
38798.6,,Surface,4,Image 1,1,70,
1.14551,,Surface,4,Image 1,1,71,
86.1925,,Surface,4,Image 1,1,72,
45033.8,,Surface,4,Image 1,1,73,
2553.09,,Surface,4,Image 1,1,77,
12109.2,,Surface,4,Image 1,1,78,
6101.66,,Surface,4,Image 1,1,79,
2996.5,,Surface,4,Image 1,1,81,
742.079,,Surface,4,Image 1,1,85,
150.479,,Surface,4,Image 1,1,88,
490.822,,Surface,4,Image 1,1,89,
1035.58,,Surface,4,Image 1,1,90,
200.009,,Surface,4,Image 1,1,91,
28546.7,,Surface,4,Image 1,1,92,
1755.88,,Surface,4,Image 1,1,93,
310.284,,Surface,4,Image 1,1,94,
487.062,,Surface,4,Image 1,1,95,
17414.1,,Surface,4,Image 1,1,103,
2576.26,,Surface,4,Image 1,1,105,
54.7027,,Surface,4,Image 1,1,106,
30647.2,,Surface,4,Image 1,1,108,
27303.1,,Surface,4,Image 1,1,112,
496.187,,Surface,4,Image 1,1,113,
4659.85,,Surface,4,Image 1,1,114,
12074.3,,Surface,4,Image 1,1,115,
33589.6,,Surface,4,Image 1,1,116,
3960.68,,Surface,4,Image 1,1,117,
51.3994,,Surface,4,Image 1,1,118,
11435.9,,Surface,4,Image 1,1,120,
46643.2,,Surface,4,Image 1,1,123,
370.705,,Surface,4,Image 1,1,124,
1872.74,,Surface,4,Image 1,1,125,
225.13,,Surface,4,Image 1,1,126,
21702.1,,Surface,4,Image 1,1,127,
78.5564,,Surface,4,Image 1,1,128,
155.896,,Surface,4,Image 1,1,129,
753.806,,Surface,4,Image 1,1,130,
2187.7,,Surface,4,Image 1,1,131,
16973.8,,Surface,4,Image 1,1,132,
33064.7,,Surface,4,Image 1,1,134,
17600,,Surface,4,Image 1,1,135,
30138.6,,Surface,4,Image 1,1,136,
95.4123,,Surface,4,Image 1,1,137,
736.143,,Surface,4,Image 1,1,139,
255.65,,Surface,4,Image 1,1,144,
16578.6,,Surface,4,Image 1,1,147,
2.50072,,Surface,4,Image 1,1,153,
14715.3,,Surface,4,Image 1,1,163,
6777.9,,Surface,4,Image 1,1,164,
18.9435,,Surface,4,Image 1,1,167,
1664.33,,Surface,4,Image 1,1,168,
9.53486,,Surface,4,Image 1,1,171,
82.2277,,Surface,4,Image 1,1,173,
450.205,,Surface,4,Image 1,1,174,
1386.19,,Surface,4,Image 1,1,176,
200.12,,Surface,4,Image 1,1,177,
9113.15,,Surface,4,Image 1,1,178,
56.0324,,Surface,4,Image 1,1,179,
4898.14,,Surface,4,Image 1,1,180,
311.405,,Surface,4,Image 1,1,181,
172.103,,Surface,4,Image 1,1,182,
2968.32,,Surface,4,Image 1,1,183,
52564.2,,Surface,4,Image 1,1,187,
243.275,,Surface,4,Image 1,1,188,
2162.62,,Surface,4,Image 1,1,189,
189.3,,Surface,4,Image 1,1,190,
529.978,,Surface,4,Image 1,1,191,
1367.76,,Surface,4,Image 1,1,192,
7015.98,,Surface,4,Image 1,1,193,
1782.39,,Surface,4,Image 1,1,194,
3589.75,,Surface,4,Image 1,1,195,
