
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.618885,,Surface,1,Image 1,1,0,
45.3118,,Surface,1,Image 1,1,1,
143.918,,Surface,1,Image 1,1,2,
1.99901,,Surface,1,Image 1,1,4,
58.6223,,Surface,1,Image 1,1,5,
9.37408,,Surface,1,Image 1,1,7,
5.26143,,Surface,1,Image 1,1,8,
85.8192,,Surface,1,Image 1,1,10,
6.53067,,Surface,1,Image 1,1,11,
17.5642,,Surface,1,Image 1,1,13,
25.9121,,Surface,1,Image 1,1,14,
319.579,,Surface,1,Image 1,1,15,
0.000123134,,Surface,1,Image 1,1,16,
0.505686,,Surface,1,Image 1,1,18,
115.518,,Surface,1,Image 1,1,20,
131.178,,Surface,1,Image 1,1,21,
0.994133,,Surface,1,Image 1,1,22,
14.0758,,Surface,1,Image 1,1,23,
4.68006,,Surface,1,Image 1,1,25,
2.69761,,Surface,1,Image 1,1,26,
36.6684,,Surface,1,Image 1,1,27,
3.42802,,Surface,1,Image 1,1,36,
1.91285,,Surface,1,Image 1,1,37,
2.25819,,Surface,1,Image 1,1,39,
40.7461,,Surface,1,Image 1,1,40,
48.8707,,Surface,1,Image 1,1,41,
181,,Surface,1,Image 1,1,42,
0.179681,,Surface,1,Image 1,1,44,
9.21507,,Surface,1,Image 1,1,45,
1.16801,,Surface,1,Image 1,1,46,
0.73213,,Surface,1,Image 1,1,47,
1.33747,,Surface,1,Image 1,1,48,
0.26119,,Surface,1,Image 1,1,49,
11.5531,,Surface,1,Image 1,1,53,
0.371694,,Surface,1,Image 1,1,54,
211.918,,Surface,1,Image 1,1,58,
125.88,,Surface,1,Image 1,1,59,
32.6789,,Surface,1,Image 1,1,60,
26.8913,,Surface,1,Image 1,1,62,
34.533,,Surface,1,Image 1,1,63,
5.5503,,Surface,1,Image 1,1,64,
5.77909,,Surface,1,Image 1,1,67,
228.852,,Surface,1,Image 1,1,68,
17.0682,,Surface,1,Image 1,1,70,
3.18579e-05,,Surface,1,Image 1,1,71,
0.533443,,Surface,1,Image 1,1,72,
163.722,,Surface,1,Image 1,1,73,
95.3017,,Surface,1,Image 1,1,77,
5.09259,,Surface,1,Image 1,1,78,
63.0457,,Surface,1,Image 1,1,79,
19.0108,,Surface,1,Image 1,1,81,
2.45479,,Surface,1,Image 1,1,85,
6.01972,,Surface,1,Image 1,1,88,
0.524097,,Surface,1,Image 1,1,89,
0.201677,,Surface,1,Image 1,1,90,
2.7287,,Surface,1,Image 1,1,91,
83.437,,Surface,1,Image 1,1,92,
13.439,,Surface,1,Image 1,1,93,
17.416,,Surface,1,Image 1,1,94,
3.6385,,Surface,1,Image 1,1,95,
17.5591,,Surface,1,Image 1,1,103,
32.6782,,Surface,1,Image 1,1,105,
3.05276,,Surface,1,Image 1,1,106,
22.0439,,Surface,1,Image 1,1,108,
143.856,,Surface,1,Image 1,1,112,
1.35755,,Surface,1,Image 1,1,113,
7.80377,,Surface,1,Image 1,1,114,
175.613,,Surface,1,Image 1,1,115,
66.6368,,Surface,1,Image 1,1,116,
25.545,,Surface,1,Image 1,1,117,
0.459759,,Surface,1,Image 1,1,118,
209.025,,Surface,1,Image 1,1,120,
237.202,,Surface,1,Image 1,1,123,
1.5794,,Surface,1,Image 1,1,124,
3.50051,,Surface,1,Image 1,1,125,
1.70193,,Surface,1,Image 1,1,126,
100.924,,Surface,1,Image 1,1,127,
7.485,,Surface,1,Image 1,1,128,
1.63991,,Surface,1,Image 1,1,129,
9.33257,,Surface,1,Image 1,1,130,
8.47194,,Surface,1,Image 1,1,131,
61.1984,,Surface,1,Image 1,1,132,
261.1,,Surface,1,Image 1,1,134,
28.3532,,Surface,1,Image 1,1,135,
80.9447,,Surface,1,Image 1,1,136,
11.6298,,Surface,1,Image 1,1,137,
5.94884,,Surface,1,Image 1,1,139,
1.50768,,Surface,1,Image 1,1,144,
110.205,,Surface,1,Image 1,1,147,
0.509208,,Surface,1,Image 1,1,153,
135.923,,Surface,1,Image 1,1,163,
13.9536,,Surface,1,Image 1,1,164,
0.742602,,Surface,1,Image 1,1,167,
43.8564,,Surface,1,Image 1,1,168,
0.752802,,Surface,1,Image 1,1,171,
0.193964,,Surface,1,Image 1,1,173,
1.38591,,Surface,1,Image 1,1,174,
3.14189,,Surface,1,Image 1,1,176,
10.4103,,Surface,1,Image 1,1,177,
75.3096,,Surface,1,Image 1,1,178,
9.24926,,Surface,1,Image 1,1,179,
16.0065,,Surface,1,Image 1,1,180,
6.65034,,Surface,1,Image 1,1,181,
4.78407,,Surface,1,Image 1,1,182,
1.5602,,Surface,1,Image 1,1,183,
160.661,,Surface,1,Image 1,1,187,
26.8975,,Surface,1,Image 1,1,188,
17.67,,Surface,1,Image 1,1,189,
45.3823,,Surface,1,Image 1,1,190,
48.3576,,Surface,1,Image 1,1,191,
0.339975,,Surface,1,Image 1,1,192,
0.78259,,Surface,1,Image 1,1,193,
1.1071,,Surface,1,Image 1,1,194,
0.979411,,Surface,1,Image 1,1,195,
