
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.154929,,Surface,1,Image 1,1,0,
10.0435,,Surface,1,Image 1,1,1,
36.3933,,Surface,1,Image 1,1,2,
0.486076,,Surface,1,Image 1,1,4,
10.4685,,Surface,1,Image 1,1,5,
1.00459,,Surface,1,Image 1,1,7,
0.918907,,Surface,1,Image 1,1,8,
16.3092,,Surface,1,Image 1,1,10,
1.49181,,Surface,1,Image 1,1,11,
2.29536,,Surface,1,Image 1,1,13,
4.40019,,Surface,1,Image 1,1,14,
68.3899,,Surface,1,Image 1,1,15,
3.88056e-05,,Surface,1,Image 1,1,16,
0.163709,,Surface,1,Image 1,1,18,
12.2461,,Surface,1,Image 1,1,20,
20.321,,Surface,1,Image 1,1,21,
0.297633,,Surface,1,Image 1,1,22,
1.98853,,Surface,1,Image 1,1,23,
0.691003,,Surface,1,Image 1,1,25,
0.51153,,Surface,1,Image 1,1,26,
8.03116,,Surface,1,Image 1,1,27,
0.764248,,Surface,1,Image 1,1,36,
0.529223,,Surface,1,Image 1,1,37,
0.51669,,Surface,1,Image 1,1,39,
8.42315,,Surface,1,Image 1,1,40,
10.2953,,Surface,1,Image 1,1,41,
33.168,,Surface,1,Image 1,1,42,
0.0434439,,Surface,1,Image 1,1,44,
1.46972,,Surface,1,Image 1,1,45,
0.112709,,Surface,1,Image 1,1,46,
0.148588,,Surface,1,Image 1,1,47,
0.35629,,Surface,1,Image 1,1,48,
0.079231,,Surface,1,Image 1,1,49,
2.15677,,Surface,1,Image 1,1,53,
0.105153,,Surface,1,Image 1,1,54,
32.62,,Surface,1,Image 1,1,58,
30.806,,Surface,1,Image 1,1,59,
6.98502,,Surface,1,Image 1,1,60,
4.73612,,Surface,1,Image 1,1,62,
4.14796,,Surface,1,Image 1,1,63,
1.11478,,Surface,1,Image 1,1,64,
1.16364,,Surface,1,Image 1,1,67,
34.5522,,Surface,1,Image 1,1,68,
2.64354,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0.115993,,Surface,1,Image 1,1,72,
22.8462,,Surface,1,Image 1,1,73,
24.8077,,Surface,1,Image 1,1,77,
0.804974,,Surface,1,Image 1,1,78,
9.50194,,Surface,1,Image 1,1,79,
4.95879,,Surface,1,Image 1,1,81,
0.474904,,Surface,1,Image 1,1,85,
1.13344,,Surface,1,Image 1,1,88,
0.132187,,Surface,1,Image 1,1,89,
0.04465,,Surface,1,Image 1,1,90,
0.608661,,Surface,1,Image 1,1,91,
16.1594,,Surface,1,Image 1,1,92,
2.96472,,Surface,1,Image 1,1,93,
3.94586,,Surface,1,Image 1,1,94,
0.84642,,Surface,1,Image 1,1,95,
2.91559,,Surface,1,Image 1,1,103,
6.16474,,Surface,1,Image 1,1,105,
0.621062,,Surface,1,Image 1,1,106,
3.38947,,Surface,1,Image 1,1,108,
27.369,,Surface,1,Image 1,1,112,
0.274775,,Surface,1,Image 1,1,113,
1.30628,,Surface,1,Image 1,1,114,
18.371,,Surface,1,Image 1,1,115,
11.0434,,Surface,1,Image 1,1,116,
6.51849,,Surface,1,Image 1,1,117,
0.142162,,Surface,1,Image 1,1,118,
40.9048,,Surface,1,Image 1,1,120,
44.7724,,Surface,1,Image 1,1,123,
0.244368,,Surface,1,Image 1,1,124,
0.285447,,Surface,1,Image 1,1,125,
0.308429,,Surface,1,Image 1,1,126,
8.94892,,Surface,1,Image 1,1,127,
1.2249,,Surface,1,Image 1,1,128,
0.325165,,Surface,1,Image 1,1,129,
2.61175,,Surface,1,Image 1,1,130,
1.66274,,Surface,1,Image 1,1,131,
9.78923,,Surface,1,Image 1,1,132,
46.9148,,Surface,1,Image 1,1,134,
4.68749,,Surface,1,Image 1,1,135,
16.0326,,Surface,1,Image 1,1,136,
2.39347,,Surface,1,Image 1,1,137,
1.16458,,Surface,1,Image 1,1,139,
0.4132,,Surface,1,Image 1,1,144,
18.3028,,Surface,1,Image 1,1,147,
0.120683,,Surface,1,Image 1,1,153,
20.0577,,Surface,1,Image 1,1,163,
2.53918,,Surface,1,Image 1,1,164,
0.143118,,Surface,1,Image 1,1,167,
9.92044,,Surface,1,Image 1,1,168,
0.213917,,Surface,1,Image 1,1,171,
0.0496995,,Surface,1,Image 1,1,173,
0.336999,,Surface,1,Image 1,1,174,
0.425013,,Surface,1,Image 1,1,176,
1.66445,,Surface,1,Image 1,1,177,
10.3344,,Surface,1,Image 1,1,178,
1.98766,,Surface,1,Image 1,1,179,
3.62394,,Surface,1,Image 1,1,180,
1.04122,,Surface,1,Image 1,1,181,
1.32894,,Surface,1,Image 1,1,182,
0.250676,,Surface,1,Image 1,1,183,
21.624,,Surface,1,Image 1,1,187,
7.39207,,Surface,1,Image 1,1,188,
3.53656,,Surface,1,Image 1,1,189,
3.97073,,Surface,1,Image 1,1,190,
10.4172,,Surface,1,Image 1,1,191,
0.0864013,,Surface,1,Image 1,1,192,
0.0657529,,Surface,1,Image 1,1,193,
0.237414,,Surface,1,Image 1,1,194,
0.169183,,Surface,1,Image 1,1,195,
