
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.6149,,Surface,5,Image 1,1,0,
73.6294,,Surface,5,Image 1,1,1,
158.851,,Surface,5,Image 1,1,2,
0.465117,,Surface,5,Image 1,1,4,
18.3657,,Surface,5,Image 1,1,5,
37.7106,,Surface,5,Image 1,1,7,
58.7711,,Surface,5,Image 1,1,8,
137.747,,Surface,5,Image 1,1,10,
224.432,,Surface,5,Image 1,1,11,
30.645,,Surface,5,Image 1,1,13,
64.8436,,Surface,5,Image 1,1,14,
117.535,,Surface,5,Image 1,1,15,
75.3928,,Surface,5,Image 1,1,16,
2.66331,,Surface,5,Image 1,1,18,
64.3807,,Surface,5,Image 1,1,20,
169.869,,Surface,5,Image 1,1,21,
0.0120673,,Surface,5,Image 1,1,22,
34.8194,,Surface,5,Image 1,1,23,
20.1027,,Surface,5,Image 1,1,25,
54.4271,,Surface,5,Image 1,1,26,
184.904,,Surface,5,Image 1,1,27,
52.6462,,Surface,5,Image 1,1,36,
0.0334804,,Surface,5,Image 1,1,37,
107.175,,Surface,5,Image 1,1,39,
5.82114,,Surface,5,Image 1,1,40,
15.9977,,Surface,5,Image 1,1,41,
4.71133,,Surface,5,Image 1,1,42,
1.44019,,Surface,5,Image 1,1,44,
7.20827,,Surface,5,Image 1,1,45,
0.208357,,Surface,5,Image 1,1,46,
0.540072,,Surface,5,Image 1,1,47,
0.0494174,,Surface,5,Image 1,1,48,
0.273457,,Surface,5,Image 1,1,49,
111.338,,Surface,5,Image 1,1,53,
0.128384,,Surface,5,Image 1,1,54,
277.638,,Surface,5,Image 1,1,58,
227.88,,Surface,5,Image 1,1,59,
12.0832,,Surface,5,Image 1,1,60,
265.41,,Surface,5,Image 1,1,62,
110.113,,Surface,5,Image 1,1,63,
49.4652,,Surface,5,Image 1,1,64,
8.45951,,Surface,5,Image 1,1,67,
41.5646,,Surface,5,Image 1,1,68,
147.969,,Surface,5,Image 1,1,70,
5.60362,,Surface,5,Image 1,1,71,
3.59541,,Surface,5,Image 1,1,72,
233.157,,Surface,5,Image 1,1,73,
144.023,,Surface,5,Image 1,1,77,
91.6246,,Surface,5,Image 1,1,78,
218.728,,Surface,5,Image 1,1,79,
19.1614,,Surface,5,Image 1,1,81,
2.16358,,Surface,5,Image 1,1,85,
39.1541,,Surface,5,Image 1,1,88,
7.11576,,Surface,5,Image 1,1,89,
82.3793,,Surface,5,Image 1,1,90,
20.3126,,Surface,5,Image 1,1,91,
132.569,,Surface,5,Image 1,1,92,
36.677,,Surface,5,Image 1,1,93,
71.894,,Surface,5,Image 1,1,94,
5.5504,,Surface,5,Image 1,1,95,
57.4159,,Surface,5,Image 1,1,103,
4.97801,,Surface,5,Image 1,1,105,
1.5493,,Surface,5,Image 1,1,106,
128.226,,Surface,5,Image 1,1,108,
74.4601,,Surface,5,Image 1,1,112,
4.72532,,Surface,5,Image 1,1,113,
49.6785,,Surface,5,Image 1,1,114,
91.477,,Surface,5,Image 1,1,115,
111.027,,Surface,5,Image 1,1,116,
111.037,,Surface,5,Image 1,1,117,
0.161802,,Surface,5,Image 1,1,118,
48.7864,,Surface,5,Image 1,1,120,
146.112,,Surface,5,Image 1,1,123,
11.8701,,Surface,5,Image 1,1,124,
10.1239,,Surface,5,Image 1,1,125,
12.1686,,Surface,5,Image 1,1,126,
191.526,,Surface,5,Image 1,1,127,
32.4562,,Surface,5,Image 1,1,128,
8.74888,,Surface,5,Image 1,1,129,
55.8887,,Surface,5,Image 1,1,130,
4.03088,,Surface,5,Image 1,1,131,
54.4419,,Surface,5,Image 1,1,132,
172.961,,Surface,5,Image 1,1,134,
81.212,,Surface,5,Image 1,1,135,
390.264,,Surface,5,Image 1,1,136,
4.55915,,Surface,5,Image 1,1,137,
22.4549,,Surface,5,Image 1,1,139,
3.0285,,Surface,5,Image 1,1,144,
132.232,,Surface,5,Image 1,1,147,
0.530845,,Surface,5,Image 1,1,153,
40.7366,,Surface,5,Image 1,1,163,
130.636,,Surface,5,Image 1,1,164,
0.661475,,Surface,5,Image 1,1,167,
70.5709,,Surface,5,Image 1,1,168,
4.62512,,Surface,5,Image 1,1,171,
1.33873,,Surface,5,Image 1,1,173,
40.3423,,Surface,5,Image 1,1,174,
3.33777,,Surface,5,Image 1,1,176,
6.01816,,Surface,5,Image 1,1,177,
59.0087,,Surface,5,Image 1,1,178,
0.925082,,Surface,5,Image 1,1,179,
55.899,,Surface,5,Image 1,1,180,
6.1337,,Surface,5,Image 1,1,181,
5.95218,,Surface,5,Image 1,1,182,
9.49624,,Surface,5,Image 1,1,183,
114.549,,Surface,5,Image 1,1,187,
18.0499,,Surface,5,Image 1,1,188,
19.4646,,Surface,5,Image 1,1,189,
10.0341,,Surface,5,Image 1,1,190,
6.93026,,Surface,5,Image 1,1,191,
46.8677,,Surface,5,Image 1,1,192,
108.362,,Surface,5,Image 1,1,193,
7.3876,,Surface,5,Image 1,1,194,
42.0697,,Surface,5,Image 1,1,195,
