
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
83.2656,,Surface,2,Image 1,1,0,
90.5,,Surface,2,Image 1,1,1,
104.469,,Surface,2,Image 1,1,2,
97.5312,,Surface,2,Image 1,1,4,
89.9375,,Surface,2,Image 1,1,5,
74.9219,,Surface,2,Image 1,1,7,
96.25,,Surface,2,Image 1,1,8,
100.594,,Surface,2,Image 1,1,10,
124.438,,Surface,2,Image 1,1,11,
66.5703,,Surface,2,Image 1,1,13,
114.812,,Surface,2,Image 1,1,14,
131.438,,Surface,2,Image 1,1,15,
78.9219,,Surface,2,Image 1,1,16,
88.5312,,Surface,2,Image 1,1,18,
118.938,,Surface,2,Image 1,1,20,
102.375,,Surface,2,Image 1,1,21,
102.281,,Surface,2,Image 1,1,22,
111.25,,Surface,2,Image 1,1,23,
83.6719,,Surface,2,Image 1,1,25,
65.3672,,Surface,2,Image 1,1,26,
91.2812,,Surface,2,Image 1,1,27,
92.9375,,Surface,2,Image 1,1,36,
89.9688,,Surface,2,Image 1,1,37,
114.438,,Surface,2,Image 1,1,39,
83.1719,,Surface,2,Image 1,1,40,
88.7188,,Surface,2,Image 1,1,41,
103.062,,Surface,2,Image 1,1,42,
99.5938,,Surface,2,Image 1,1,44,
99.25,,Surface,2,Image 1,1,45,
82.4844,,Surface,2,Image 1,1,46,
119.688,,Surface,2,Image 1,1,47,
79.3906,,Surface,2,Image 1,1,48,
99.0312,,Surface,2,Image 1,1,49,
82.0625,,Surface,2,Image 1,1,53,
79.5781,,Surface,2,Image 1,1,54,
137.438,,Surface,2,Image 1,1,58,
100.062,,Surface,2,Image 1,1,59,
67.8477,,Surface,2,Image 1,1,60,
99.375,,Surface,2,Image 1,1,62,
118.125,,Surface,2,Image 1,1,63,
75.5781,,Surface,2,Image 1,1,64,
96.5625,,Surface,2,Image 1,1,67,
117.812,,Surface,2,Image 1,1,68,
115.5,,Surface,2,Image 1,1,70,
76.8984,,Surface,2,Image 1,1,71,
76.0156,,Surface,2,Image 1,1,72,
121.812,,Surface,2,Image 1,1,73,
80.4375,,Surface,2,Image 1,1,77,
82.1875,,Surface,2,Image 1,1,78,
96.3125,,Surface,2,Image 1,1,79,
74.0938,,Surface,2,Image 1,1,81,
116.312,,Surface,2,Image 1,1,85,
83.0312,,Surface,2,Image 1,1,88,
86.8594,,Surface,2,Image 1,1,89,
102.75,,Surface,2,Image 1,1,90,
75.9609,,Surface,2,Image 1,1,91,
119.062,,Surface,2,Image 1,1,92,
109,,Surface,2,Image 1,1,93,
78.7578,,Surface,2,Image 1,1,94,
99.0625,,Surface,2,Image 1,1,95,
104.938,,Surface,2,Image 1,1,103,
118.812,,Surface,2,Image 1,1,105,
121.562,,Surface,2,Image 1,1,106,
95.9375,,Surface,2,Image 1,1,108,
110.875,,Surface,2,Image 1,1,112,
76.4531,,Surface,2,Image 1,1,113,
87.6562,,Surface,2,Image 1,1,114,
94.0625,,Surface,2,Image 1,1,115,
109.5,,Surface,2,Image 1,1,116,
81.2969,,Surface,2,Image 1,1,117,
79.0781,,Surface,2,Image 1,1,118,
113.594,,Surface,2,Image 1,1,120,
132.312,,Surface,2,Image 1,1,123,
93.4375,,Surface,2,Image 1,1,124,
164.125,,Surface,2,Image 1,1,125,
73.6406,,Surface,2,Image 1,1,126,
139.812,,Surface,2,Image 1,1,127,
88.5938,,Surface,2,Image 1,1,128,
111.812,,Surface,2,Image 1,1,129,
80,,Surface,2,Image 1,1,130,
119.312,,Surface,2,Image 1,1,131,
83.75,,Surface,2,Image 1,1,132,
113.688,,Surface,2,Image 1,1,134,
81.9062,,Surface,2,Image 1,1,135,
113.25,,Surface,2,Image 1,1,136,
114.25,,Surface,2,Image 1,1,137,
77.9219,,Surface,2,Image 1,1,139,
111.531,,Surface,2,Image 1,1,144,
133.062,,Surface,2,Image 1,1,147,
84.7812,,Surface,2,Image 1,1,153,
114.094,,Surface,2,Image 1,1,163,
99,,Surface,2,Image 1,1,164,
71.3438,,Surface,2,Image 1,1,167,
103.188,,Surface,2,Image 1,1,168,
71.8516,,Surface,2,Image 1,1,171,
99.3438,,Surface,2,Image 1,1,173,
95.4062,,Surface,2,Image 1,1,174,
66.9248,,Surface,2,Image 1,1,176,
79.2969,,Surface,2,Image 1,1,177,
120.938,,Surface,2,Image 1,1,178,
92.75,,Surface,2,Image 1,1,179,
94.2812,,Surface,2,Image 1,1,180,
97.4375,,Surface,2,Image 1,1,181,
87,,Surface,2,Image 1,1,182,
69.4727,,Surface,2,Image 1,1,183,
120.25,,Surface,2,Image 1,1,187,
70.6953,,Surface,2,Image 1,1,188,
94.0938,,Surface,2,Image 1,1,189,
76.4297,,Surface,2,Image 1,1,190,
87.0312,,Surface,2,Image 1,1,191,
82.9688,,Surface,2,Image 1,1,192,
126.188,,Surface,2,Image 1,1,193,
94.5312,,Surface,2,Image 1,1,194,
145.25,,Surface,2,Image 1,1,195,
