
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.12578,,Surface,4,Image 1,1,0,
3.65831,,Surface,4,Image 1,1,1,
3.5394,,Surface,4,Image 1,1,2,
0.226108,,Surface,4,Image 1,1,4,
2.6598,,Surface,4,Image 1,1,5,
1.60894,,Surface,4,Image 1,1,7,
1.80957,,Surface,4,Image 1,1,8,
2.77582,,Surface,4,Image 1,1,10,
2.85051,,Surface,4,Image 1,1,11,
2.16207,,Surface,4,Image 1,1,13,
3.09965,,Surface,4,Image 1,1,14,
3.16507,,Surface,4,Image 1,1,15,
0.618525,,Surface,4,Image 1,1,16,
0.306908,,Surface,4,Image 1,1,18,
3.83753,,Surface,4,Image 1,1,20,
4.70571,,Surface,4,Image 1,1,21,
0.218643,,Surface,4,Image 1,1,22,
5.97557,,Surface,4,Image 1,1,23,
3.04088,,Surface,4,Image 1,1,25,
1.19152,,Surface,4,Image 1,1,26,
3.33826,,Surface,4,Image 1,1,27,
7.53276,,Surface,4,Image 1,1,36,
0.383094,,Surface,4,Image 1,1,37,
5.86823,,Surface,4,Image 1,1,39,
3.04518,,Surface,4,Image 1,1,40,
1.90003,,Surface,4,Image 1,1,41,
1.33448,,Surface,4,Image 1,1,42,
1.07148,,Surface,4,Image 1,1,44,
1.55972,,Surface,4,Image 1,1,45,
0.500082,,Surface,4,Image 1,1,46,
0.524661,,Surface,4,Image 1,1,47,
0.284158,,Surface,4,Image 1,1,48,
0.486359,,Surface,4,Image 1,1,49,
1.82207,,Surface,4,Image 1,1,53,
0.489885,,Surface,4,Image 1,1,54,
4.1779,,Surface,4,Image 1,1,58,
8.67134,,Surface,4,Image 1,1,59,
2.97215,,Surface,4,Image 1,1,60,
4.91186,,Surface,4,Image 1,1,62,
2.82049,,Surface,4,Image 1,1,63,
3.35568,,Surface,4,Image 1,1,64,
1.87736,,Surface,4,Image 1,1,67,
5.08594,,Surface,4,Image 1,1,68,
5.4158,,Surface,4,Image 1,1,70,
0.100148,,Surface,4,Image 1,1,71,
0.352949,,Surface,4,Image 1,1,72,
5.41522,,Surface,4,Image 1,1,73,
3.70713,,Surface,4,Image 1,1,77,
4.29621,,Surface,4,Image 1,1,78,
2.45434,,Surface,4,Image 1,1,79,
3.64915,,Surface,4,Image 1,1,81,
0.8697,,Surface,4,Image 1,1,85,
0.627942,,Surface,4,Image 1,1,88,
1.29732,,Surface,4,Image 1,1,89,
1.57407,,Surface,4,Image 1,1,90,
1.05626,,Surface,4,Image 1,1,91,
5.32543,,Surface,4,Image 1,1,92,
1.60544,,Surface,4,Image 1,1,93,
1.50475,,Surface,4,Image 1,1,94,
1.61452,,Surface,4,Image 1,1,95,
3.043,,Surface,4,Image 1,1,103,
2.02758,,Surface,4,Image 1,1,105,
0.350715,,Surface,4,Image 1,1,106,
5.46447,,Surface,4,Image 1,1,108,
5.09496,,Surface,4,Image 1,1,112,
1.2294,,Surface,4,Image 1,1,113,
2.78468,,Surface,4,Image 1,1,114,
3.07586,,Surface,4,Image 1,1,115,
4.76817,,Surface,4,Image 1,1,116,
3.60135,,Surface,4,Image 1,1,117,
1.12797,,Surface,4,Image 1,1,118,
4.35512,,Surface,4,Image 1,1,120,
5.85167,,Surface,4,Image 1,1,123,
0.856264,,Surface,4,Image 1,1,124,
1.08854,,Surface,4,Image 1,1,125,
0.712674,,Surface,4,Image 1,1,126,
2.90123,,Surface,4,Image 1,1,127,
0.579743,,Surface,4,Image 1,1,128,
1.54181,,Surface,4,Image 1,1,129,
2.42115,,Surface,4,Image 1,1,130,
1.97726,,Surface,4,Image 1,1,131,
4.79919,,Surface,4,Image 1,1,132,
5.4887,,Surface,4,Image 1,1,134,
3.27467,,Surface,4,Image 1,1,135,
4.63441,,Surface,4,Image 1,1,136,
0.331711,,Surface,4,Image 1,1,137,
1.22864,,Surface,4,Image 1,1,139,
0.643967,,Surface,4,Image 1,1,144,
3.60012,,Surface,4,Image 1,1,147,
0.122478,,Surface,4,Image 1,1,153,
4.97491,,Surface,4,Image 1,1,163,
3.09015,,Surface,4,Image 1,1,164,
0.49278,,Surface,4,Image 1,1,167,
1.82418,,Surface,4,Image 1,1,168,
0.189696,,Surface,4,Image 1,1,171,
0.759611,,Surface,4,Image 1,1,173,
1.04861,,Surface,4,Image 1,1,174,
0.742036,,Surface,4,Image 1,1,176,
1.16893,,Surface,4,Image 1,1,177,
2.13037,,Surface,4,Image 1,1,178,
0.807143,,Surface,4,Image 1,1,179,
5.35731,,Surface,4,Image 1,1,180,
1.00586,,Surface,4,Image 1,1,181,
0.949463,,Surface,4,Image 1,1,182,
5.75755,,Surface,4,Image 1,1,183,
6.78329,,Surface,4,Image 1,1,187,
1.74548,,Surface,4,Image 1,1,188,
1.66786,,Surface,4,Image 1,1,189,
0.600461,,Surface,4,Image 1,1,190,
1.02882,,Surface,4,Image 1,1,191,
3.15053,,Surface,4,Image 1,1,192,
2.5141,,Surface,4,Image 1,1,193,
1.75796,,Surface,4,Image 1,1,194,
2.06879,,Surface,4,Image 1,1,195,
