
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000354309,µm^3,Surface,N,1,0,
0.0743563,µm^3,Surface,N,1,1,
0.0395486,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0.00297586,µm^3,Surface,N,1,7,
0.016641,µm^3,Surface,N,1,8,
0.0154353,µm^3,Surface,N,1,10,
0.17494,µm^3,Surface,N,1,11,
0.00547899,µm^3,Surface,N,1,13,
0.284173,µm^3,Surface,N,1,14,
0.358381,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,18,
0.16499,µm^3,Surface,N,1,20,
0.300294,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0.218245,µm^3,Surface,N,1,23,
0.0207931,µm^3,Surface,N,1,25,
0.00296646,µm^3,Surface,N,1,26,
0.0509372,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0.0154322,µm^3,Surface,N,1,41,
0.0538965,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.00102123,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0.0185398,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0.596289,µm^3,Surface,N,1,58,
0.0748427,µm^3,Surface,N,1,59,
0.00249305,µm^3,Surface,N,1,60,
0.116787,µm^3,Surface,N,1,62,
0.146184,µm^3,Surface,N,1,63,
0.0153857,µm^3,Surface,N,1,64,
0.0948756,µm^3,Surface,N,1,67,
0.153727,µm^3,Surface,N,1,68,
0.196331,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.252095,µm^3,Surface,N,1,73,
0.0127488,µm^3,Surface,N,1,77,
0.109484,µm^3,Surface,N,1,78,
0.102108,µm^3,Surface,N,1,79,
0.00362236,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,88,
0.00976259,µm^3,Surface,N,1,89,
0.0227107,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.154748,µm^3,Surface,N,1,92,
0.117277,µm^3,Surface,N,1,93,
0.00274398,µm^3,Surface,N,1,94,
0.0214462,µm^3,Surface,N,1,95,
0.10756,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.136614,µm^3,Surface,N,1,108,
0.0986994,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.100492,µm^3,Surface,N,1,114,
0.196915,µm^3,Surface,N,1,115,
0.263279,µm^3,Surface,N,1,116,
0.0201355,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.154167,µm^3,Surface,N,1,120,
0.235478,µm^3,Surface,N,1,123,
0.0080518,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.00326683,µm^3,Surface,N,1,126,
0.786806,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.0372997,µm^3,Surface,N,1,131,
0.118254,µm^3,Surface,N,1,132,
0.212585,µm^3,Surface,N,1,134,
0.0599821,µm^3,Surface,N,1,135,
0.331022,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,144,
0.403611,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,153,
0.112344,µm^3,Surface,N,1,163,
0.0887829,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,173,
0.0117964,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.236902,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0.248243,µm^3,Surface,N,1,187,
0.0062247,µm^3,Surface,N,1,188,
0.00929537,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
