
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,0,
7,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
10,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,10,
8,,Surface,7,Image 1,1,11,
10,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,25,
9,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
2,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
11,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,59,
14,,Surface,7,Image 1,1,60,
7,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
8,,Surface,7,Image 1,1,73,
12,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
11,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,88,
8,,Surface,7,Image 1,1,89,
7,,Surface,7,Image 1,1,90,
9,,Surface,7,Image 1,1,91,
9,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
13,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,120,
9,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,153,
9,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
