
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00970524,µm^3,Surface,ER,1,0,
0.0855553,µm^3,Surface,ER,1,1,
0.0383418,µm^3,Surface,ER,1,2,
0.000493252,µm^3,Surface,ER,1,4,
0.0365283,µm^3,Surface,ER,1,5,
0.00297586,µm^3,Surface,ER,1,7,
0.0162426,µm^3,Surface,ER,1,8,
0.0151241,µm^3,Surface,ER,1,10,
0.16952,µm^3,Surface,ER,1,11,
0.0050297,µm^3,Surface,ER,1,13,
0.266877,µm^3,Surface,ER,1,14,
0.562983,µm^3,Surface,ER,1,15,
0.00279417,µm^3,Surface,ER,1,16,
0.000541879,µm^3,Surface,ER,1,18,
0.158732,µm^3,Surface,ER,1,20,
0.290742,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.207729,µm^3,Surface,ER,1,23,
0.0292896,µm^3,Surface,ER,1,25,
0.00352919,µm^3,Surface,ER,1,26,
0.0565572,µm^3,Surface,ER,1,27,
0.0640051,µm^3,Surface,ER,1,36,
0.00588427,µm^3,Surface,ER,1,37,
0.136179,µm^3,Surface,ER,1,39,
0.00492867,µm^3,Surface,ER,1,40,
0.0106293,µm^3,Surface,ER,1,41,
0.081894,µm^3,Surface,ER,1,42,
0.0122271,µm^3,Surface,ER,1,44,
0.0431768,µm^3,Surface,ER,1,45,
0.00502277,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.00261216,µm^3,Surface,ER,1,49,
0.018292,µm^3,Surface,ER,1,53,
0.00981637,µm^3,Surface,ER,1,54,
0.569868,µm^3,Surface,ER,1,58,
0.0690831,µm^3,Surface,ER,1,59,
0.00249305,µm^3,Surface,ER,1,60,
0.112184,µm^3,Surface,ER,1,62,
0.261216,µm^3,Surface,ER,1,63,
0.0143876,µm^3,Surface,ER,1,64,
0.0350834,µm^3,Surface,ER,1,67,
0.145051,µm^3,Surface,ER,1,68,
0.190805,µm^3,Surface,ER,1,70,
0.00165414,µm^3,Surface,ER,1,71,
0.00197301,µm^3,Surface,ER,1,72,
0.243055,µm^3,Surface,ER,1,73,
0.0125536,µm^3,Surface,ER,1,77,
0.104875,µm^3,Surface,ER,1,78,
0.173083,µm^3,Surface,ER,1,79,
0.00362236,µm^3,Surface,ER,1,81,
0.014214,µm^3,Surface,ER,1,85,
0.0181531,µm^3,Surface,ER,1,88,
0.00963576,µm^3,Surface,ER,1,89,
0.0212931,µm^3,Surface,ER,1,90,
0.00193828,µm^3,Surface,ER,1,91,
0.150046,µm^3,Surface,ER,1,92,
0.0992901,µm^3,Surface,ER,1,93,
0.00274398,µm^3,Surface,ER,1,94,
0.0213211,µm^3,Surface,ER,1,95,
0.105536,µm^3,Surface,ER,1,103,
0.12382,µm^3,Surface,ER,1,105,
0.00766974,µm^3,Surface,ER,1,106,
0.133505,µm^3,Surface,ER,1,108,
0.0936901,µm^3,Surface,ER,1,112,
0.00533552,µm^3,Surface,ER,1,113,
0.0926344,µm^3,Surface,ER,1,114,
0.191514,µm^3,Surface,ER,1,115,
0.250078,µm^3,Surface,ER,1,116,
0.0184518,µm^3,Surface,ER,1,117,
0.00425434,µm^3,Surface,ER,1,118,
0.143877,µm^3,Surface,ER,1,120,
0.221388,µm^3,Surface,ER,1,123,
0.0621288,µm^3,Surface,ER,1,124,
0.156771,µm^3,Surface,ER,1,125,
0.00321656,µm^3,Surface,ER,1,126,
0.742875,µm^3,Surface,ER,1,127,
0.000215364,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.0073118,µm^3,Surface,ER,1,130,
0.139612,µm^3,Surface,ER,1,131,
0.114657,µm^3,Surface,ER,1,132,
0.202379,µm^3,Surface,ER,1,134,
0.0573286,µm^3,Surface,ER,1,135,
0.267093,µm^3,Surface,ER,1,136,
0.0274068,µm^3,Surface,ER,1,137,
0.0223144,µm^3,Surface,ER,1,139,
0.0262466,µm^3,Surface,ER,1,144,
0.289123,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,153,
0.10682,µm^3,Surface,ER,1,163,
0.0868683,µm^3,Surface,ER,1,164,
0.00474861,µm^3,Surface,ER,1,167,
0.0683813,µm^3,Surface,ER,1,168,
0.00217898,µm^3,Surface,ER,1,171,
0.000465462,µm^3,Surface,ER,1,173,
0.0463728,µm^3,Surface,ER,1,174,
0.000863124,µm^3,Surface,ER,1,176,
0.0172917,µm^3,Surface,ER,1,177,
0.258895,µm^3,Surface,ER,1,178,
0.0151797,µm^3,Surface,ER,1,179,
0.0490891,µm^3,Surface,ER,1,180,
0.054758,µm^3,Surface,ER,1,181,
0.0299355,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.24102,µm^3,Surface,ER,1,187,
0.0104486,µm^3,Surface,ER,1,188,
0.077246,µm^3,Surface,ER,1,189,
0.00527294,µm^3,Surface,ER,1,190,
0.0458866,µm^3,Surface,ER,1,191,
0.0236206,µm^3,Surface,ER,1,192,
0.195502,µm^3,Surface,ER,1,193,
0.0312207,µm^3,Surface,ER,1,194,
0.136999,µm^3,Surface,ER,1,195,
