
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.9375,,Surface,3,Image 1,1,0,
52.6875,,Surface,3,Image 1,1,1,
122.812,,Surface,3,Image 1,1,2,
3.10742,,Surface,3,Image 1,1,4,
7.86719,,Surface,3,Image 1,1,5,
27.4141,,Surface,3,Image 1,1,7,
60.0312,,Surface,3,Image 1,1,8,
67.3125,,Surface,3,Image 1,1,10,
59.875,,Surface,3,Image 1,1,11,
29.7109,,Surface,3,Image 1,1,13,
34.0625,,Surface,3,Image 1,1,14,
63.875,,Surface,3,Image 1,1,15,
16.043,,Surface,3,Image 1,1,16,
2.85498,,Surface,3,Image 1,1,18,
89.875,,Surface,3,Image 1,1,20,
56.5625,,Surface,3,Image 1,1,21,
4.72266,,Surface,3,Image 1,1,22,
32.7188,,Surface,3,Image 1,1,23,
28.6094,,Surface,3,Image 1,1,25,
78.2344,,Surface,3,Image 1,1,26,
93.5625,,Surface,3,Image 1,1,27,
44.625,,Surface,3,Image 1,1,36,
7.23828,,Surface,3,Image 1,1,37,
25.2188,,Surface,3,Image 1,1,39,
29.5703,,Surface,3,Image 1,1,40,
7.61719,,Surface,3,Image 1,1,41,
25.2656,,Surface,3,Image 1,1,42,
3.08203,,Surface,3,Image 1,1,44,
12.8125,,Surface,3,Image 1,1,45,
9.73438,,Surface,3,Image 1,1,46,
2.1543,,Surface,3,Image 1,1,47,
1.84326,,Surface,3,Image 1,1,48,
4.19922,,Surface,3,Image 1,1,49,
64.8125,,Surface,3,Image 1,1,53,
5.44531,,Surface,3,Image 1,1,54,
30.125,,Surface,3,Image 1,1,58,
35.25,,Surface,3,Image 1,1,59,
41.8125,,Surface,3,Image 1,1,60,
67.3125,,Surface,3,Image 1,1,62,
32.25,,Surface,3,Image 1,1,63,
22.1172,,Surface,3,Image 1,1,64,
5.24219,,Surface,3,Image 1,1,67,
48.9062,,Surface,3,Image 1,1,68,
36.6875,,Surface,3,Image 1,1,70,
20.1367,,Surface,3,Image 1,1,71,
18.7344,,Surface,3,Image 1,1,72,
41.0625,,Surface,3,Image 1,1,73,
63.8125,,Surface,3,Image 1,1,77,
74.5,,Surface,3,Image 1,1,78,
43.6875,,Surface,3,Image 1,1,79,
100.203,,Surface,3,Image 1,1,81,
3.46289,,Surface,3,Image 1,1,85,
69.5938,,Surface,3,Image 1,1,88,
31.1484,,Surface,3,Image 1,1,89,
45.3516,,Surface,3,Image 1,1,90,
32.9961,,Surface,3,Image 1,1,91,
51.0625,,Surface,3,Image 1,1,92,
13.6875,,Surface,3,Image 1,1,93,
57.3828,,Surface,3,Image 1,1,94,
20.2227,,Surface,3,Image 1,1,95,
76.3438,,Surface,3,Image 1,1,103,
51.625,,Surface,3,Image 1,1,105,
2.50781,,Surface,3,Image 1,1,106,
64.8125,,Surface,3,Image 1,1,108,
65.4062,,Surface,3,Image 1,1,112,
5.54297,,Surface,3,Image 1,1,113,
31.9062,,Surface,3,Image 1,1,114,
45.875,,Surface,3,Image 1,1,115,
40.25,,Surface,3,Image 1,1,116,
46.3281,,Surface,3,Image 1,1,117,
46.6719,,Surface,3,Image 1,1,118,
17.7656,,Surface,3,Image 1,1,120,
50.875,,Surface,3,Image 1,1,123,
4.34375,,Surface,3,Image 1,1,124,
3.10938,,Surface,3,Image 1,1,125,
34.0312,,Surface,3,Image 1,1,126,
32.875,,Surface,3,Image 1,1,127,
1.7207,,Surface,3,Image 1,1,128,
0.99707,,Surface,3,Image 1,1,129,
23.5312,,Surface,3,Image 1,1,130,
26.0781,,Surface,3,Image 1,1,131,
49.75,,Surface,3,Image 1,1,132,
83.0625,,Surface,3,Image 1,1,134,
45.9062,,Surface,3,Image 1,1,135,
13.2656,,Surface,3,Image 1,1,136,
3.79688,,Surface,3,Image 1,1,137,
27.5625,,Surface,3,Image 1,1,139,
23.6875,,Surface,3,Image 1,1,144,
10.1875,,Surface,3,Image 1,1,147,
1.22461,,Surface,3,Image 1,1,153,
60.3125,,Surface,3,Image 1,1,163,
19.6719,,Surface,3,Image 1,1,164,
18.3906,,Surface,3,Image 1,1,167,
44.9688,,Surface,3,Image 1,1,168,
9.77148,,Surface,3,Image 1,1,171,
2.02734,,Surface,3,Image 1,1,173,
9.10156,,Surface,3,Image 1,1,174,
16.5859,,Surface,3,Image 1,1,176,
23.1875,,Surface,3,Image 1,1,177,
36.4375,,Surface,3,Image 1,1,178,
61,,Surface,3,Image 1,1,179,
8.90625,,Surface,3,Image 1,1,180,
8.20312,,Surface,3,Image 1,1,181,
26.1719,,Surface,3,Image 1,1,182,
3.67163,,Surface,3,Image 1,1,183,
44,,Surface,3,Image 1,1,187,
58.3438,,Surface,3,Image 1,1,188,
14.1094,,Surface,3,Image 1,1,189,
15.5234,,Surface,3,Image 1,1,190,
35.1875,,Surface,3,Image 1,1,191,
20.5,,Surface,3,Image 1,1,192,
8.17188,,Surface,3,Image 1,1,193,
14.2031,,Surface,3,Image 1,1,194,
5.02344,,Surface,3,Image 1,1,195,
