
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
110.265,,Surface,3,Image 1,1,0,
163.985,,Surface,3,Image 1,1,1,
227.79,,Surface,3,Image 1,1,2,
6.53034,,Surface,3,Image 1,1,4,
20.9687,,Surface,3,Image 1,1,5,
44.8447,,Surface,3,Image 1,1,7,
93.8444,,Surface,3,Image 1,1,8,
106.001,,Surface,3,Image 1,1,10,
174.393,,Surface,3,Image 1,1,11,
43.4589,,Surface,3,Image 1,1,13,
244.964,,Surface,3,Image 1,1,14,
301.468,,Surface,3,Image 1,1,15,
19.7786,,Surface,3,Image 1,1,16,
4.17398,,Surface,3,Image 1,1,18,
291.12,,Surface,3,Image 1,1,20,
235.309,,Surface,3,Image 1,1,21,
6.68731,,Surface,3,Image 1,1,22,
114.71,,Surface,3,Image 1,1,23,
51.4418,,Surface,3,Image 1,1,25,
90.2704,,Surface,3,Image 1,1,26,
270.046,,Surface,3,Image 1,1,27,
236.151,,Surface,3,Image 1,1,36,
16.7215,,Surface,3,Image 1,1,37,
105.901,,Surface,3,Image 1,1,39,
43.59,,Surface,3,Image 1,1,40,
26.4625,,Surface,3,Image 1,1,41,
57.377,,Surface,3,Image 1,1,42,
15.0293,,Surface,3,Image 1,1,44,
56.0555,,Surface,3,Image 1,1,45,
37.666,,Surface,3,Image 1,1,46,
6.7614,,Surface,3,Image 1,1,47,
2.67144,,Surface,3,Image 1,1,48,
13.0579,,Surface,3,Image 1,1,49,
89.4848,,Surface,3,Image 1,1,53,
30.372,,Surface,3,Image 1,1,54,
234.121,,Surface,3,Image 1,1,58,
233.114,,Surface,3,Image 1,1,59,
54.1698,,Surface,3,Image 1,1,60,
159.529,,Surface,3,Image 1,1,62,
329.312,,Surface,3,Image 1,1,63,
40.9426,,Surface,3,Image 1,1,64,
24.7074,,Surface,3,Image 1,1,67,
129.756,,Surface,3,Image 1,1,68,
191.88,,Surface,3,Image 1,1,70,
25.1437,,Surface,3,Image 1,1,71,
24.7292,,Surface,3,Image 1,1,72,
152.725,,Surface,3,Image 1,1,73,
129.285,,Surface,3,Image 1,1,77,
195.052,,Surface,3,Image 1,1,78,
213.314,,Surface,3,Image 1,1,79,
116.106,,Surface,3,Image 1,1,81,
8.87548,,Surface,3,Image 1,1,85,
151.647,,Surface,3,Image 1,1,88,
50.1832,,Surface,3,Image 1,1,89,
56.2153,,Surface,3,Image 1,1,90,
38.9101,,Surface,3,Image 1,1,91,
163.151,,Surface,3,Image 1,1,92,
145.333,,Surface,3,Image 1,1,93,
70.3455,,Surface,3,Image 1,1,94,
25.3692,,Surface,3,Image 1,1,95,
165.362,,Surface,3,Image 1,1,103,
354,,Surface,3,Image 1,1,105,
11.9474,,Surface,3,Image 1,1,106,
198.911,,Surface,3,Image 1,1,108,
136.514,,Surface,3,Image 1,1,112,
10.9495,,Surface,3,Image 1,1,113,
124.816,,Surface,3,Image 1,1,114,
125.283,,Surface,3,Image 1,1,115,
135.934,,Surface,3,Image 1,1,116,
90.3541,,Surface,3,Image 1,1,117,
71.0717,,Surface,3,Image 1,1,118,
46.1989,,Surface,3,Image 1,1,120,
189.393,,Surface,3,Image 1,1,123,
76.8179,,Surface,3,Image 1,1,124,
44.863,,Surface,3,Image 1,1,125,
38.4154,,Surface,3,Image 1,1,126,
291.76,,Surface,3,Image 1,1,127,
6.13386,,Surface,3,Image 1,1,128,
2.76638,,Surface,3,Image 1,1,129,
32.5907,,Surface,3,Image 1,1,130,
62.2007,,Surface,3,Image 1,1,131,
266.94,,Surface,3,Image 1,1,132,
152.773,,Surface,3,Image 1,1,134,
106.925,,Surface,3,Image 1,1,135,
62.0208,,Surface,3,Image 1,1,136,
54.893,,Surface,3,Image 1,1,137,
75.3152,,Surface,3,Image 1,1,139,
176.308,,Surface,3,Image 1,1,144,
204.041,,Surface,3,Image 1,1,147,
4.64191,,Surface,3,Image 1,1,153,
168.038,,Surface,3,Image 1,1,163,
49.4335,,Surface,3,Image 1,1,164,
38.0539,,Surface,3,Image 1,1,167,
131.009,,Surface,3,Image 1,1,168,
12.1046,,Surface,3,Image 1,1,171,
10.8763,,Surface,3,Image 1,1,173,
23.989,,Surface,3,Image 1,1,174,
38.5857,,Surface,3,Image 1,1,176,
46.7842,,Surface,3,Image 1,1,177,
152.536,,Surface,3,Image 1,1,178,
111.191,,Surface,3,Image 1,1,179,
68.174,,Surface,3,Image 1,1,180,
40.0979,,Surface,3,Image 1,1,181,
63.7276,,Surface,3,Image 1,1,182,
3.96338,,Surface,3,Image 1,1,183,
111.178,,Surface,3,Image 1,1,187,
110.172,,Surface,3,Image 1,1,188,
57.4367,,Surface,3,Image 1,1,189,
30.9875,,Surface,3,Image 1,1,190,
160.502,,Surface,3,Image 1,1,191,
37.7352,,Surface,3,Image 1,1,192,
62.2618,,Surface,3,Image 1,1,193,
50.8642,,Surface,3,Image 1,1,194,
21.2676,,Surface,3,Image 1,1,195,
