
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1286,,Surface,5,Image 1,1,0,
20.063,,Surface,5,Image 1,1,1,
60.7104,,Surface,5,Image 1,1,2,
0.12822,,Surface,5,Image 1,1,4,
4.43507,,Surface,5,Image 1,1,5,
31.3409,,Surface,5,Image 1,1,7,
19.0533,,Surface,5,Image 1,1,8,
65.7646,,Surface,5,Image 1,1,10,
36.8038,,Surface,5,Image 1,1,11,
15.9366,,Surface,5,Image 1,1,13,
17.7078,,Surface,5,Image 1,1,14,
16.2536,,Surface,5,Image 1,1,15,
46.0633,,Surface,5,Image 1,1,16,
1.57806,,Surface,5,Image 1,1,18,
29.0867,,Surface,5,Image 1,1,20,
25.0679,,Surface,5,Image 1,1,21,
0.00474726,,Surface,5,Image 1,1,22,
10.6505,,Surface,5,Image 1,1,23,
9.8701,,Surface,5,Image 1,1,25,
27.6777,,Surface,5,Image 1,1,26,
59.0253,,Surface,5,Image 1,1,27,
10.7359,,Surface,5,Image 1,1,36,
0.00714389,,Surface,5,Image 1,1,37,
19.7108,,Surface,5,Image 1,1,39,
4.03592,,Surface,5,Image 1,1,40,
9.80442,,Surface,5,Image 1,1,41,
1.7479,,Surface,5,Image 1,1,42,
0.364744,,Surface,5,Image 1,1,44,
1.46623,,Surface,5,Image 1,1,45,
0.0349881,,Surface,5,Image 1,1,46,
0.0138172,,Surface,5,Image 1,1,47,
0.0074261,,Surface,5,Image 1,1,48,
0.0424591,,Surface,5,Image 1,1,49,
74.2552,,Surface,5,Image 1,1,53,
0.0206338,,Surface,5,Image 1,1,54,
22.6634,,Surface,5,Image 1,1,58,
73.5036,,Surface,5,Image 1,1,59,
9.83417,,Surface,5,Image 1,1,60,
65.5466,,Surface,5,Image 1,1,62,
8.52947,,Surface,5,Image 1,1,63,
18.4872,,Surface,5,Image 1,1,64,
1.54291,,Surface,5,Image 1,1,67,
9.20255,,Surface,5,Image 1,1,68,
26.3263,,Surface,5,Image 1,1,70,
3.69642,,Surface,5,Image 1,1,71,
2.4856,,Surface,5,Image 1,1,72,
66.0389,,Surface,5,Image 1,1,73,
72.2743,,Surface,5,Image 1,1,77,
29.0121,,Surface,5,Image 1,1,78,
20.0143,,Surface,5,Image 1,1,79,
16.1535,,Surface,5,Image 1,1,81,
0.935871,,Surface,5,Image 1,1,85,
19.1931,,Surface,5,Image 1,1,88,
4.77332,,Surface,5,Image 1,1,89,
71.7386,,Surface,5,Image 1,1,90,
18.9854,,Surface,5,Image 1,1,91,
39.4989,,Surface,5,Image 1,1,92,
11.9994,,Surface,5,Image 1,1,93,
59.5056,,Surface,5,Image 1,1,94,
3.55551,,Surface,5,Image 1,1,95,
11.7769,,Surface,5,Image 1,1,103,
1.07125,,Surface,5,Image 1,1,105,
0.108157,,Surface,5,Image 1,1,106,
27.0908,,Surface,5,Image 1,1,108,
21.6729,,Surface,5,Image 1,1,112,
1.75095,,Surface,5,Image 1,1,113,
12.4411,,Surface,5,Image 1,1,114,
28.8897,,Surface,5,Image 1,1,115,
21.9468,,Surface,5,Image 1,1,116,
58.4937,,Surface,5,Image 1,1,117,
0.0693829,,Surface,5,Image 1,1,118,
6.78285,,Surface,5,Image 1,1,120,
43.3738,,Surface,5,Image 1,1,123,
1.1763,,Surface,5,Image 1,1,124,
0.513388,,Surface,5,Image 1,1,125,
8.71298,,Surface,5,Image 1,1,126,
31.8176,,Surface,5,Image 1,1,127,
8.31629,,Surface,5,Image 1,1,128,
4.12011,,Surface,5,Image 1,1,129,
36.0748,,Surface,5,Image 1,1,130,
0.988485,,Surface,5,Image 1,1,131,
13.6661,,Surface,5,Image 1,1,132,
37.4335,,Surface,5,Image 1,1,134,
27.3839,,Surface,5,Image 1,1,135,
43.9419,,Surface,5,Image 1,1,136,
0.970737,,Surface,5,Image 1,1,137,
6.83564,,Surface,5,Image 1,1,139,
0.665919,,Surface,5,Image 1,1,144,
16.6896,,Surface,5,Image 1,1,147,
0.0623018,,Surface,5,Image 1,1,153,
15.1322,,Surface,5,Image 1,1,163,
28.074,,Surface,5,Image 1,1,164,
0.251628,,Surface,5,Image 1,1,167,
31.6796,,Surface,5,Image 1,1,168,
1.67689,,Surface,5,Image 1,1,171,
0.289479,,Surface,5,Image 1,1,173,
9.41086,,Surface,5,Image 1,1,174,
3.10303,,Surface,5,Image 1,1,176,
1.30895,,Surface,5,Image 1,1,177,
12.4317,,Surface,5,Image 1,1,178,
0.434371,,Surface,5,Image 1,1,179,
11.1284,,Surface,5,Image 1,1,180,
0.631131,,Surface,5,Image 1,1,181,
1.6165,,Surface,5,Image 1,1,182,
6.73736,,Surface,5,Image 1,1,183,
41.7226,,Surface,5,Image 1,1,187,
8.25033,,Surface,5,Image 1,1,188,
4.91426,,Surface,5,Image 1,1,189,
4.35697,,Surface,5,Image 1,1,190,
2.90258,,Surface,5,Image 1,1,191,
15.4872,,Surface,5,Image 1,1,192,
8.03639,,Surface,5,Image 1,1,193,
2.47063,,Surface,5,Image 1,1,194,
3.5261,,Surface,5,Image 1,1,195,
