
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0169368,,Surface,1,Image 1,1,0,
0.172775,,Surface,1,Image 1,1,1,
19.0837,,Surface,1,Image 1,1,2,
0.405267,,Surface,1,Image 1,1,4,
0.287846,,Surface,1,Image 1,1,5,
5.95423,,Surface,1,Image 1,1,7,
2.14708,,Surface,1,Image 1,1,8,
20.2118,,Surface,1,Image 1,1,10,
0.32484,,Surface,1,Image 1,1,11,
9.7988,,Surface,1,Image 1,1,13,
2.1662,,Surface,1,Image 1,1,14,
1.2831,,Surface,1,Image 1,1,15,
3.18579e-05,,Surface,1,Image 1,1,16,
0.0247908,,Surface,1,Image 1,1,18,
0.89737,,Surface,1,Image 1,1,20,
2.99084,,Surface,1,Image 1,1,21,
0.0299513,,Surface,1,Image 1,1,22,
2.11462,,Surface,1,Image 1,1,23,
2.14587,,Surface,1,Image 1,1,25,
1.23465,,Surface,1,Image 1,1,26,
2.43781,,Surface,1,Image 1,1,27,
0.00250161,,Surface,1,Image 1,1,36,
0.00659823,,Surface,1,Image 1,1,37,
0.0766393,,Surface,1,Image 1,1,39,
13.6929,,Surface,1,Image 1,1,40,
7.58244,,Surface,1,Image 1,1,41,
0.483459,,Surface,1,Image 1,1,42,
0.000589441,,Surface,1,Image 1,1,44,
0.0451053,,Surface,1,Image 1,1,45,
0.82984,,Surface,1,Image 1,1,46,
3.18579e-05,,Surface,1,Image 1,1,47,
0.180401,,Surface,1,Image 1,1,48,
0.000277425,,Surface,1,Image 1,1,49,
2.2531,,Surface,1,Image 1,1,53,
0.000445189,,Surface,1,Image 1,1,54,
0.447686,,Surface,1,Image 1,1,58,
8.70261,,Surface,1,Image 1,1,59,
10.802,,Surface,1,Image 1,1,60,
0.564368,,Surface,1,Image 1,1,62,
0.000166265,,Surface,1,Image 1,1,63,
1.3053,,Surface,1,Image 1,1,64,
0.184324,,Surface,1,Image 1,1,67,
3.0099,,Surface,1,Image 1,1,68,
4.4201,,Surface,1,Image 1,1,70,
3.18579e-05,,Surface,1,Image 1,1,71,
0.188571,,Surface,1,Image 1,1,72,
1.24791,,Surface,1,Image 1,1,73,
8.23951,,Surface,1,Image 1,1,77,
0.505456,,Surface,1,Image 1,1,78,
2.26624,,Surface,1,Image 1,1,79,
2.32401,,Surface,1,Image 1,1,81,
0.0750241,,Surface,1,Image 1,1,85,
0.840999,,Surface,1,Image 1,1,88,
0.124341,,Surface,1,Image 1,1,89,
0.000359174,,Surface,1,Image 1,1,90,
0.981428,,Surface,1,Image 1,1,91,
3.03055,,Surface,1,Image 1,1,92,
0.756656,,Surface,1,Image 1,1,93,
5.03974,,Surface,1,Image 1,1,94,
0.4639,,Surface,1,Image 1,1,95,
3.18958,,Surface,1,Image 1,1,103,
0.310401,,Surface,1,Image 1,1,105,
3.18579e-05,,Surface,1,Image 1,1,106,
3.8844,,Surface,1,Image 1,1,108,
17.5423,,Surface,1,Image 1,1,112,
0.285702,,Surface,1,Image 1,1,113,
0.260407,,Surface,1,Image 1,1,114,
0.00824112,,Surface,1,Image 1,1,115,
2.47743,,Surface,1,Image 1,1,116,
0.470848,,Surface,1,Image 1,1,117,
0.0307001,,Surface,1,Image 1,1,118,
2.15334,,Surface,1,Image 1,1,120,
2.57985,,Surface,1,Image 1,1,123,
3.18579e-05,,Surface,1,Image 1,1,124,
3.18579e-05,,Surface,1,Image 1,1,125,
0.815872,,Surface,1,Image 1,1,126,
0.00896397,,Surface,1,Image 1,1,127,
1.84482,,Surface,1,Image 1,1,128,
0.0316861,,Surface,1,Image 1,1,129,
0.807516,,Surface,1,Image 1,1,130,
0.183647,,Surface,1,Image 1,1,131,
4.24672,,Surface,1,Image 1,1,132,
1.61644,,Surface,1,Image 1,1,134,
3.78288,,Surface,1,Image 1,1,135,
3.98869,,Surface,1,Image 1,1,136,
0.159233,,Surface,1,Image 1,1,137,
0.14048,,Surface,1,Image 1,1,139,
0.0477836,,Surface,1,Image 1,1,144,
0.388544,,Surface,1,Image 1,1,147,
0.000245959,,Surface,1,Image 1,1,153,
5.25456,,Surface,1,Image 1,1,163,
2.9806,,Surface,1,Image 1,1,164,
0.264884,,Surface,1,Image 1,1,167,
1.00502,,Surface,1,Image 1,1,168,
0.108666,,Surface,1,Image 1,1,171,
3.18579e-05,,Surface,1,Image 1,1,173,
0.000352056,,Surface,1,Image 1,1,174,
1.89124,,Surface,1,Image 1,1,176,
2.3883,,Surface,1,Image 1,1,177,
0.225941,,Surface,1,Image 1,1,178,
2.03387,,Surface,1,Image 1,1,179,
2.97062,,Surface,1,Image 1,1,180,
0.0958028,,Surface,1,Image 1,1,181,
0.508884,,Surface,1,Image 1,1,182,
0.855889,,Surface,1,Image 1,1,183,
0.316026,,Surface,1,Image 1,1,187,
2.58458,,Surface,1,Image 1,1,188,
0.980869,,Surface,1,Image 1,1,189,
33.2647,,Surface,1,Image 1,1,190,
2.4291,,Surface,1,Image 1,1,191,
5.87225e-05,,Surface,1,Image 1,1,192,
3.18579e-05,,Surface,1,Image 1,1,193,
0.0343274,,Surface,1,Image 1,1,194,
3.18579e-05,,Surface,1,Image 1,1,195,
