
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,2.40837,61.3099,-12.3455,134.965,,2,Intensity,Image 1,1,,
-0.3315,2.40837,50.8763,-14.7441,116.497,,2,Intensity,Image 1,1,,
-0.1105,2.40837,33.4384,-16.1886,83.0654,,2,Intensity,Image 1,1,,
0.1105,2.40837,15.4507,-11.0566,41.958,,2,Intensity,Image 1,1,,
0.3315,2.40837,8.19552,-5.63235,22.0234,,2,Intensity,Image 1,1,,
0.5525,2.40837,5.89696,-3.1477,14.9416,,2,Intensity,Image 1,1,,
0.7735,2.40837,4.89876,-2.80578,12.6033,,2,Intensity,Image 1,1,,
0.9945,2.40837,4.14834,-2.80942,11.1061,,2,Intensity,Image 1,1,,
1.2155,2.40837,3.48639,-2.66414,9.63691,,2,Intensity,Image 1,1,,
1.4365,2.40837,2.88932,-2.32203,8.10067,,2,Intensity,Image 1,1,,
1.6575,2.40837,2.40692,-1.81952,6.63336,,2,Intensity,Image 1,1,,
1.8785,2.40837,2.09942,-1.24449,5.44334,,2,Intensity,Image 1,1,,
2.0995,2.40837,1.95213,-0.651416,4.55568,,2,Intensity,Image 1,1,,
2.3205,2.40837,1.91339,-0.195696,4.02247,,2,Intensity,Image 1,1,,
2.5415,2.40837,1.91226,0.0551888,3.76933,,2,Intensity,Image 1,1,,
2.7625,2.40837,1.89985,0.169158,3.63054,,2,Intensity,Image 1,1,,
2.9835,2.40837,1.86287,0.192414,3.53332,,2,Intensity,Image 1,1,,
3.2045,2.40837,1.83101,0.186219,3.4758,,2,Intensity,Image 1,1,,
3.4255,2.40837,1.83104,0.182969,3.47912,,2,Intensity,Image 1,1,,
3.6465,2.40837,1.85259,0.18345,3.52172,,2,Intensity,Image 1,1,,
3.8675,2.40837,1.87094,0.181685,3.5602,,2,Intensity,Image 1,1,,
4.0885,2.40837,1.89119,0.18118,3.60119,,2,Intensity,Image 1,1,,
4.3095,2.40837,1.90722,0.188777,3.62567,,2,Intensity,Image 1,1,,
4.5305,2.40837,1.91737,0.198357,3.63639,,2,Intensity,Image 1,1,,
4.7515,2.40837,1.92503,0.214132,3.63592,,2,Intensity,Image 1,1,,
4.9725,2.40837,1.93805,0.2262,3.64991,,2,Intensity,Image 1,1,,
5.1935,2.40837,1.94952,0.233025,3.66602,,2,Intensity,Image 1,1,,
5.4145,2.40837,1.96163,0.233714,3.68954,,2,Intensity,Image 1,1,,
5.6355,2.40837,1.96976,0.229939,3.70959,,2,Intensity,Image 1,1,,
5.8565,2.40837,1.97329,0.228461,3.71811,,2,Intensity,Image 1,1,,
6.0775,2.40837,1.97701,0.225342,3.72867,,2,Intensity,Image 1,1,,
6.2985,2.40837,1.98339,0.219915,3.74687,,2,Intensity,Image 1,1,,
6.5195,2.40837,1.9927,0.18665,3.79875,,2,Intensity,Image 1,1,,
6.7405,2.40837,2.00471,0.142913,3.86651,,2,Intensity,Image 1,1,,
6.9615,2.40837,2.01049,0.167038,3.85395,,2,Intensity,Image 1,1,,
7.1825,2.40837,2.01308,0.219015,3.80715,,2,Intensity,Image 1,1,,
7.4035,2.40837,2.01845,0.244458,3.79245,,2,Intensity,Image 1,1,,
7.6245,2.40837,2.02961,0.255897,3.80331,,2,Intensity,Image 1,1,,
7.8455,2.40837,2.03816,0.263312,3.81301,,2,Intensity,Image 1,1,,
8.0665,2.40837,2.05279,0.267255,3.83833,,2,Intensity,Image 1,1,,
8.2875,2.40837,2.06657,0.272188,3.86095,,2,Intensity,Image 1,1,,
8.5085,2.40837,2.07435,0.280453,3.86825,,2,Intensity,Image 1,1,,
8.7295,2.40837,2.08268,0.286931,3.87843,,2,Intensity,Image 1,1,,
8.9505,2.40837,2.09305,0.292205,3.89389,,2,Intensity,Image 1,1,,
9.1715,2.40837,2.1017,0.293012,3.91039,,2,Intensity,Image 1,1,,
9.3925,2.40837,2.11066,0.291339,3.92998,,2,Intensity,Image 1,1,,
9.6135,2.40837,2.12249,0.29176,3.95322,,2,Intensity,Image 1,1,,
9.8345,2.40837,2.13637,0.287086,3.98566,,2,Intensity,Image 1,1,,
10.0555,2.40837,2.14859,0.284432,4.01276,,2,Intensity,Image 1,1,,
10.2765,2.40837,2.16468,0.291072,4.03828,,2,Intensity,Image 1,1,,
10.4975,2.40837,2.18365,0.302341,4.06495,,2,Intensity,Image 1,1,,
10.7185,2.40837,2.19363,0.312068,4.07518,,2,Intensity,Image 1,1,,
10.9395,2.40837,2.19845,0.321739,4.07516,,2,Intensity,Image 1,1,,
11.1605,2.40837,2.20775,0.331368,4.08413,,2,Intensity,Image 1,1,,
11.3815,2.40837,2.21877,0.333613,4.10394,,2,Intensity,Image 1,1,,
11.6025,2.40837,2.22708,0.33053,4.12363,,2,Intensity,Image 1,1,,
11.8235,2.40837,2.23693,0.331458,4.14239,,2,Intensity,Image 1,1,,
12.0445,2.40837,2.24766,0.333234,4.16209,,2,Intensity,Image 1,1,,
12.2655,2.40837,2.26224,0.331969,4.19251,,2,Intensity,Image 1,1,,
12.4865,2.40837,2.28089,0.334181,4.22759,,2,Intensity,Image 1,1,,
12.7075,2.40837,2.29176,0.335501,4.24801,,2,Intensity,Image 1,1,,
12.9285,2.40837,2.30436,0.334283,4.27443,,2,Intensity,Image 1,1,,
13.1495,2.40837,2.3127,0.327613,4.29779,,2,Intensity,Image 1,1,,
13.3705,2.40837,2.31864,0.325057,4.31222,,2,Intensity,Image 1,1,,
13.5915,2.40837,2.32988,0.333252,4.3265,,2,Intensity,Image 1,1,,
13.8125,2.40837,2.34684,0.338794,4.35489,,2,Intensity,Image 1,1,,
14.0335,2.40837,2.35725,0.342117,4.37239,,2,Intensity,Image 1,1,,
14.2545,2.40837,2.36444,0.345378,4.38351,,2,Intensity,Image 1,1,,
14.4755,2.40837,2.3702,0.34505,4.39535,,2,Intensity,Image 1,1,,
14.6965,2.40837,2.37602,0.348038,4.40399,,2,Intensity,Image 1,1,,
14.9175,2.40837,2.38451,0.353697,4.41533,,2,Intensity,Image 1,1,,
15.1385,2.40837,2.38695,0.35574,4.41815,,2,Intensity,Image 1,1,,
15.3595,2.40837,2.38607,0.356174,4.41596,,2,Intensity,Image 1,1,,
