
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
113.318,,Surface,2,Image 1,1,0,
170.881,,Surface,2,Image 1,1,1,
163.939,,Surface,2,Image 1,1,2,
131.024,,Surface,2,Image 1,1,4,
187.735,,Surface,2,Image 1,1,5,
92.066,,Surface,2,Image 1,1,7,
167.024,,Surface,2,Image 1,1,8,
180.201,,Surface,2,Image 1,1,10,
204.309,,Surface,2,Image 1,1,11,
78.0016,,Surface,2,Image 1,1,13,
215.487,,Surface,2,Image 1,1,14,
278.003,,Surface,2,Image 1,1,15,
97.2642,,Surface,2,Image 1,1,16,
110.542,,Surface,2,Image 1,1,18,
224.983,,Surface,2,Image 1,1,20,
220.481,,Surface,2,Image 1,1,21,
169.356,,Surface,2,Image 1,1,22,
255.693,,Surface,2,Image 1,1,23,
115.171,,Surface,2,Image 1,1,25,
77.093,,Surface,2,Image 1,1,26,
181.285,,Surface,2,Image 1,1,27,
174.618,,Surface,2,Image 1,1,36,
144.747,,Surface,2,Image 1,1,37,
234.842,,Surface,2,Image 1,1,39,
101.716,,Surface,2,Image 1,1,40,
148.53,,Surface,2,Image 1,1,41,
188.678,,Surface,2,Image 1,1,42,
155.689,,Surface,2,Image 1,1,44,
186.031,,Surface,2,Image 1,1,45,
109.254,,Surface,2,Image 1,1,46,
266.798,,Surface,2,Image 1,1,47,
116.91,,Surface,2,Image 1,1,48,
142.354,,Surface,2,Image 1,1,49,
121.158,,Surface,2,Image 1,1,53,
121.639,,Surface,2,Image 1,1,54,
270.661,,Surface,2,Image 1,1,58,
196.644,,Surface,2,Image 1,1,59,
76.2906,,Surface,2,Image 1,1,60,
222.314,,Surface,2,Image 1,1,62,
321.821,,Surface,2,Image 1,1,63,
101.178,,Surface,2,Image 1,1,64,
251.24,,Surface,2,Image 1,1,67,
208.475,,Surface,2,Image 1,1,68,
220.101,,Surface,2,Image 1,1,70,
93.8973,,Surface,2,Image 1,1,71,
82.6272,,Surface,2,Image 1,1,72,
265.535,,Surface,2,Image 1,1,73,
118.181,,Surface,2,Image 1,1,77,
232.438,,Surface,2,Image 1,1,78,
255.275,,Surface,2,Image 1,1,79,
90.404,,Surface,2,Image 1,1,81,
221.2,,Surface,2,Image 1,1,85,
134.962,,Surface,2,Image 1,1,88,
120.733,,Surface,2,Image 1,1,89,
171.905,,Surface,2,Image 1,1,90,
90.2842,,Surface,2,Image 1,1,91,
197.589,,Surface,2,Image 1,1,92,
185.79,,Surface,2,Image 1,1,93,
90.0109,,Surface,2,Image 1,1,94,
162.759,,Surface,2,Image 1,1,95,
206.756,,Surface,2,Image 1,1,103,
204.923,,Surface,2,Image 1,1,105,
225.999,,Surface,2,Image 1,1,106,
202.378,,Surface,2,Image 1,1,108,
198.358,,Surface,2,Image 1,1,112,
91.9053,,Surface,2,Image 1,1,113,
161.857,,Surface,2,Image 1,1,114,
259.438,,Surface,2,Image 1,1,115,
285.302,,Surface,2,Image 1,1,116,
116.186,,Surface,2,Image 1,1,117,
98.6644,,Surface,2,Image 1,1,118,
179.233,,Surface,2,Image 1,1,120,
250.52,,Surface,2,Image 1,1,123,
231.398,,Surface,2,Image 1,1,124,
320.899,,Surface,2,Image 1,1,125,
86.4814,,Surface,2,Image 1,1,126,
251.514,,Surface,2,Image 1,1,127,
131.354,,Surface,2,Image 1,1,128,
200.219,,Surface,2,Image 1,1,129,
104.197,,Surface,2,Image 1,1,130,
227.542,,Surface,2,Image 1,1,131,
183.171,,Surface,2,Image 1,1,132,
234.852,,Surface,2,Image 1,1,134,
168.384,,Surface,2,Image 1,1,135,
223.627,,Surface,2,Image 1,1,136,
201.502,,Surface,2,Image 1,1,137,
115.225,,Surface,2,Image 1,1,139,
181.065,,Surface,2,Image 1,1,144,
293.984,,Surface,2,Image 1,1,147,
138.095,,Surface,2,Image 1,1,153,
172.152,,Surface,2,Image 1,1,163,
195.708,,Surface,2,Image 1,1,164,
101.888,,Surface,2,Image 1,1,167,
194.081,,Surface,2,Image 1,1,168,
87.7153,,Surface,2,Image 1,1,171,
176.378,,Surface,2,Image 1,1,173,
166.1,,Surface,2,Image 1,1,174,
67.6238,,Surface,2,Image 1,1,176,
121.467,,Surface,2,Image 1,1,177,
310.102,,Surface,2,Image 1,1,178,
149.553,,Surface,2,Image 1,1,179,
157.213,,Surface,2,Image 1,1,180,
241.257,,Surface,2,Image 1,1,181,
140.11,,Surface,2,Image 1,1,182,
73.9418,,Surface,2,Image 1,1,183,
218.244,,Surface,2,Image 1,1,187,
87.6427,,Surface,2,Image 1,1,188,
139.344,,Surface,2,Image 1,1,189,
90.7228,,Surface,2,Image 1,1,190,
179.265,,Surface,2,Image 1,1,191,
138.493,,Surface,2,Image 1,1,192,
267.827,,Surface,2,Image 1,1,193,
161.909,,Surface,2,Image 1,1,194,
274.683,,Surface,2,Image 1,1,195,
