
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0.00234815,µm^3,Surface,P,1,1,
0.0257395,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,4,
0.000625249,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0.0116435,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0.280476,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,18,
0.00342499,µm^3,Surface,P,1,20,
0.0523617,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0.0024871,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,39,
0.000152838,µm^3,Surface,P,1,40,
0.000298729,µm^3,Surface,P,1,41,
0.0133735,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0.0876673,µm^3,Surface,P,1,58,
0.0345208,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0.000736407,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,67,
0.0712717,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0.0308665,µm^3,Surface,P,1,73,
0.00424473,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.00382099,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.024753,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,108,
0.0603716,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.0101569,µm^3,Surface,P,1,115,
0.0134915,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.0406898,µm^3,Surface,P,1,120,
0.0606982,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0.0108932,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.00466158,µm^3,Surface,P,1,132,
0.0785522,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.0420724,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,144,
0.0505133,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,153,
0.011859,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,167,
0.00106292,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.010525,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.0209111,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.00443233,µm^3,Surface,P,1,190,
0.00110461,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
