
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
62.3904,,Surface,2,Image 1,1,0,
60.7598,,Surface,2,Image 1,1,1,
62.876,,Surface,2,Image 1,1,2,
61.8367,,Surface,2,Image 1,1,4,
61.3624,,Surface,2,Image 1,1,5,
60.5123,,Surface,2,Image 1,1,7,
61.1161,,Surface,2,Image 1,1,8,
62.1424,,Surface,2,Image 1,1,10,
60.5881,,Surface,2,Image 1,1,11,
61.5795,,Surface,2,Image 1,1,13,
60.3506,,Surface,2,Image 1,1,14,
60.6062,,Surface,2,Image 1,1,15,
65.9301,,Surface,2,Image 1,1,16,
63.7371,,Surface,2,Image 1,1,18,
60.9176,,Surface,2,Image 1,1,20,
60.6645,,Surface,2,Image 1,1,21,
61.7788,,Surface,2,Image 1,1,22,
60.4807,,Surface,2,Image 1,1,23,
62.1517,,Surface,2,Image 1,1,25,
60.7367,,Surface,2,Image 1,1,26,
60.4976,,Surface,2,Image 1,1,27,
60.5524,,Surface,2,Image 1,1,36,
61.1869,,Surface,2,Image 1,1,37,
60.3586,,Surface,2,Image 1,1,39,
65.0819,,Surface,2,Image 1,1,40,
60.6958,,Surface,2,Image 1,1,41,
60.562,,Surface,2,Image 1,1,42,
60.5086,,Surface,2,Image 1,1,44,
62.3187,,Surface,2,Image 1,1,45,
64.8467,,Surface,2,Image 1,1,46,
60.4094,,Surface,2,Image 1,1,47,
61.602,,Surface,2,Image 1,1,48,
63.0509,,Surface,2,Image 1,1,49,
62.5117,,Surface,2,Image 1,1,53,
62.0084,,Surface,2,Image 1,1,54,
60.3422,,Surface,2,Image 1,1,58,
60.6414,,Surface,2,Image 1,1,59,
62.5141,,Surface,2,Image 1,1,60,
60.7194,,Surface,2,Image 1,1,62,
60.4244,,Surface,2,Image 1,1,63,
60.3648,,Surface,2,Image 1,1,64,
61.1776,,Surface,2,Image 1,1,67,
60.9666,,Surface,2,Image 1,1,68,
60.5268,,Surface,2,Image 1,1,70,
65.6826,,Surface,2,Image 1,1,71,
64.2425,,Surface,2,Image 1,1,72,
60.5706,,Surface,2,Image 1,1,73,
60.4075,,Surface,2,Image 1,1,77,
60.5728,,Surface,2,Image 1,1,78,
60.3662,,Surface,2,Image 1,1,79,
60.988,,Surface,2,Image 1,1,81,
61.9285,,Surface,2,Image 1,1,85,
60.3446,,Surface,2,Image 1,1,88,
67.2175,,Surface,2,Image 1,1,89,
60.9131,,Surface,2,Image 1,1,90,
64.3613,,Surface,2,Image 1,1,91,
61.0894,,Surface,2,Image 1,1,92,
60.4324,,Surface,2,Image 1,1,93,
60.8202,,Surface,2,Image 1,1,94,
60.351,,Surface,2,Image 1,1,95,
60.5049,,Surface,2,Image 1,1,103,
61.2243,,Surface,2,Image 1,1,105,
60.5565,,Surface,2,Image 1,1,106,
60.3741,,Surface,2,Image 1,1,108,
60.5189,,Surface,2,Image 1,1,112,
60.8934,,Surface,2,Image 1,1,113,
60.4363,,Surface,2,Image 1,1,114,
60.4705,,Surface,2,Image 1,1,115,
60.444,,Surface,2,Image 1,1,116,
60.7561,,Surface,2,Image 1,1,117,
63.3847,,Surface,2,Image 1,1,118,
61.0216,,Surface,2,Image 1,1,120,
60.5023,,Surface,2,Image 1,1,123,
60.6031,,Surface,2,Image 1,1,124,
60.4294,,Surface,2,Image 1,1,125,
68.7709,,Surface,2,Image 1,1,126,
60.4779,,Surface,2,Image 1,1,127,
60.3803,,Surface,2,Image 1,1,128,
61.6403,,Surface,2,Image 1,1,129,
64.8731,,Surface,2,Image 1,1,130,
60.9378,,Surface,2,Image 1,1,131,
60.6948,,Surface,2,Image 1,1,132,
60.5546,,Surface,2,Image 1,1,134,
60.5669,,Surface,2,Image 1,1,135,
60.3477,,Surface,2,Image 1,1,136,
63.0582,,Surface,2,Image 1,1,137,
60.3547,,Surface,2,Image 1,1,139,
67.09,,Surface,2,Image 1,1,144,
60.3955,,Surface,2,Image 1,1,147,
60.7611,,Surface,2,Image 1,1,153,
60.8416,,Surface,2,Image 1,1,163,
61.163,,Surface,2,Image 1,1,164,
64.2349,,Surface,2,Image 1,1,167,
62.6329,,Surface,2,Image 1,1,168,
68.7039,,Surface,2,Image 1,1,171,
60.6547,,Surface,2,Image 1,1,173,
61.4765,,Surface,2,Image 1,1,174,
63.9898,,Surface,2,Image 1,1,176,
60.8003,,Surface,2,Image 1,1,177,
60.3936,,Surface,2,Image 1,1,178,
62.3684,,Surface,2,Image 1,1,179,
61.0243,,Surface,2,Image 1,1,180,
61.1652,,Surface,2,Image 1,1,181,
62.1302,,Surface,2,Image 1,1,182,
60.4182,,Surface,2,Image 1,1,183,
60.3599,,Surface,2,Image 1,1,187,
60.4513,,Surface,2,Image 1,1,188,
62.5943,,Surface,2,Image 1,1,189,
61.4943,,Surface,2,Image 1,1,190,
61.6363,,Surface,2,Image 1,1,191,
60.4499,,Surface,2,Image 1,1,192,
60.3575,,Surface,2,Image 1,1,193,
60.7233,,Surface,2,Image 1,1,194,
60.4072,,Surface,2,Image 1,1,195,
