
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.901725,,Surface,1,Image 1,1,0,
17289.6,,Surface,1,Image 1,1,1,
231202,,Surface,1,Image 1,1,2,
26.419,,Surface,1,Image 1,1,4,
11713.8,,Surface,1,Image 1,1,5,
480.534,,Surface,1,Image 1,1,7,
350.192,,Surface,1,Image 1,1,8,
70836.6,,Surface,1,Image 1,1,10,
1973.72,,Surface,1,Image 1,1,11,
2098.58,,Surface,1,Image 1,1,13,
29036.3,,Surface,1,Image 1,1,14,
5.42098e+06,,Surface,1,Image 1,1,15,
4.24379e-08,,Surface,1,Image 1,1,16,
0.727733,,Surface,1,Image 1,1,18,
32990.1,,Surface,1,Image 1,1,20,
367027,,Surface,1,Image 1,1,21,
8.9474,,Surface,1,Image 1,1,22,
10167.8,,Surface,1,Image 1,1,23,
526.492,,Surface,1,Image 1,1,25,
37.9503,,Surface,1,Image 1,1,26,
14557.1,,Surface,1,Image 1,1,27,
91.4463,,Surface,1,Image 1,1,36,
9.87329,,Surface,1,Image 1,1,37,
131.677,,Surface,1,Image 1,1,39,
5187.43,,Surface,1,Image 1,1,40,
13720.7,,Surface,1,Image 1,1,41,
158998,,Surface,1,Image 1,1,42,
0.318123,,Surface,1,Image 1,1,44,
186.681,,Surface,1,Image 1,1,45,
12.6591,,Surface,1,Image 1,1,46,
5.20376,,Surface,1,Image 1,1,47,
6.61277,,Surface,1,Image 1,1,48,
0.166509,,Surface,1,Image 1,1,49,
593.731,,Surface,1,Image 1,1,53,
0.396134,,Surface,1,Image 1,1,54,
956111,,Surface,1,Image 1,1,58,
280688,,Surface,1,Image 1,1,59,
3698.02,,Surface,1,Image 1,1,60,
7107.7,,Surface,1,Image 1,1,62,
7000.32,,Surface,1,Image 1,1,63,
222.584,,Surface,1,Image 1,1,64,
229.68,,Surface,1,Image 1,1,67,
558484,,Surface,1,Image 1,1,68,
21127.1,,Surface,1,Image 1,1,70,
5.07464e-09,,Surface,1,Image 1,1,71,
0.842584,,Surface,1,Image 1,1,72,
260301,,Surface,1,Image 1,1,73,
39023.2,,Surface,1,Image 1,1,77,
664.941,,Surface,1,Image 1,1,78,
39180,,Surface,1,Image 1,1,79,
712.333,,Surface,1,Image 1,1,81,
15.7679,,Surface,1,Image 1,1,85,
211.891,,Surface,1,Image 1,1,88,
2.05502,,Surface,1,Image 1,1,89,
0.0738189,,Surface,1,Image 1,1,90,
22.7329,,Surface,1,Image 1,1,91,
142372,,Surface,1,Image 1,1,92,
4680.36,,Surface,1,Image 1,1,93,
797.868,,Surface,1,Image 1,1,94,
102.704,,Surface,1,Image 1,1,95,
8566.97,,Surface,1,Image 1,1,103,
8452.02,,Surface,1,Image 1,1,105,
75.4001,,Surface,1,Image 1,1,106,
11965,,Surface,1,Image 1,1,108,
415165,,Surface,1,Image 1,1,112,
19.1191,,Surface,1,Image 1,1,113,
484.648,,Surface,1,Image 1,1,114,
97545.2,,Surface,1,Image 1,1,115,
87032.4,,Surface,1,Image 1,1,116,
3405.58,,Surface,1,Image 1,1,117,
0.536394,,Surface,1,Image 1,1,118,
489309,,Surface,1,Image 1,1,120,
812573,,Surface,1,Image 1,1,123,
15.3368,,Surface,1,Image 1,1,124,
73.1189,,Surface,1,Image 1,1,125,
12.8241,,Surface,1,Image 1,1,126,
83759.5,,Surface,1,Image 1,1,127,
506.341,,Surface,1,Image 1,1,128,
4.66613,,Surface,1,Image 1,1,129,
357.134,,Surface,1,Image 1,1,130,
1100.66,,Surface,1,Image 1,1,131,
57763.6,,Surface,1,Image 1,1,132,
894526,,Surface,1,Image 1,1,134,
8038.71,,Surface,1,Image 1,1,135,
252289,,Surface,1,Image 1,1,136,
929.734,,Surface,1,Image 1,1,137,
91.5295,,Surface,1,Image 1,1,139,
13.0189,,Surface,1,Image 1,1,144,
283194,,Surface,1,Image 1,1,147,
0.737756,,Surface,1,Image 1,1,153,
105713,,Surface,1,Image 1,1,163,
8289.66,,Surface,1,Image 1,1,164,
2.12149,,Surface,1,Image 1,1,167,
14933.7,,Surface,1,Image 1,1,168,
1.35952,,Surface,1,Image 1,1,171,
0.139501,,Surface,1,Image 1,1,173,
13.2314,,Surface,1,Image 1,1,174,
29.8773,,Surface,1,Image 1,1,176,
514.467,,Surface,1,Image 1,1,177,
51541.4,,Surface,1,Image 1,1,178,
727.726,,Surface,1,Image 1,1,179,
4604.18,,Surface,1,Image 1,1,180,
161.976,,Surface,1,Image 1,1,181,
362.345,,Surface,1,Image 1,1,182,
7.88979,,Surface,1,Image 1,1,183,
173232,,Surface,1,Image 1,1,187,
3506.13,,Surface,1,Image 1,1,188,
3240.2,,Surface,1,Image 1,1,189,
20978.4,,Surface,1,Image 1,1,190,
19454.6,,Surface,1,Image 1,1,191,
0.550098,,Surface,1,Image 1,1,192,
1.74417,,Surface,1,Image 1,1,193,
9.79511,,Surface,1,Image 1,1,194,
12.1027,,Surface,1,Image 1,1,195,
