
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.20188,,Surface,5,Image 1,1,0,
5.60265,,Surface,5,Image 1,1,1,
29.2941,,Surface,5,Image 1,1,2,
0.0107838,,Surface,5,Image 1,1,4,
1.29674,,Surface,5,Image 1,1,5,
24.3837,,Surface,5,Image 1,1,7,
2.49335,,Surface,5,Image 1,1,8,
24.2801,,Surface,5,Image 1,1,10,
7.92354,,Surface,5,Image 1,1,11,
9.92897,,Surface,5,Image 1,1,13,
4.07609,,Surface,5,Image 1,1,14,
0.209225,,Surface,5,Image 1,1,15,
23.2436,,Surface,5,Image 1,1,16,
0.760731,,Surface,5,Image 1,1,18,
10.6115,,Surface,5,Image 1,1,20,
3.04968,,Surface,5,Image 1,1,21,
0.000486982,,Surface,5,Image 1,1,22,
2.54826,,Surface,5,Image 1,1,23,
5.5466,,Surface,5,Image 1,1,25,
17.591,,Surface,5,Image 1,1,26,
3.44057,,Surface,5,Image 1,1,27,
2.34797,,Surface,5,Image 1,1,36,
4.62607e-05,,Surface,5,Image 1,1,37,
0.679549,,Surface,5,Image 1,1,39,
3.23018,,Surface,5,Image 1,1,40,
4.80889,,Surface,5,Image 1,1,41,
0.24343,,Surface,5,Image 1,1,42,
0.0131746,,Surface,5,Image 1,1,44,
0.00701689,,Surface,5,Image 1,1,45,
0.00336947,,Surface,5,Image 1,1,46,
3.91564e-05,,Surface,5,Image 1,1,47,
3.91564e-05,,Surface,5,Image 1,1,48,
3.91564e-05,,Surface,5,Image 1,1,49,
37.1304,,Surface,5,Image 1,1,53,
0.000122007,,Surface,5,Image 1,1,54,
0.986685,,Surface,5,Image 1,1,58,
17.3889,,Surface,5,Image 1,1,59,
7.001,,Surface,5,Image 1,1,60,
10.8425,,Surface,5,Image 1,1,62,
0.111223,,Surface,5,Image 1,1,63,
6.16089,,Surface,5,Image 1,1,64,
0.0586933,,Surface,5,Image 1,1,67,
1.12868,,Surface,5,Image 1,1,68,
3.90748,,Surface,5,Image 1,1,70,
2.21307,,Surface,5,Image 1,1,71,
1.70711,,Surface,5,Image 1,1,72,
15.1056,,Surface,5,Image 1,1,73,
18.3048,,Surface,5,Image 1,1,77,
6.03727,,Surface,5,Image 1,1,78,
0.411566,,Surface,5,Image 1,1,79,
13.9539,,Surface,5,Image 1,1,81,
0.431468,,Surface,5,Image 1,1,85,
8.0441,,Surface,5,Image 1,1,88,
3.04598,,Surface,5,Image 1,1,89,
51.7254,,Surface,5,Image 1,1,90,
17.1785,,Surface,5,Image 1,1,91,
7.42495,,Surface,5,Image 1,1,92,
2.28579,,Surface,5,Image 1,1,93,
46.8233,,Surface,5,Image 1,1,94,
1.90809,,Surface,5,Image 1,1,95,
2.99014,,Surface,5,Image 1,1,103,
0.0470465,,Surface,5,Image 1,1,105,
3.91564e-05,,Surface,5,Image 1,1,106,
6.76349,,Surface,5,Image 1,1,108,
6.15829,,Surface,5,Image 1,1,112,
0.487809,,Surface,5,Image 1,1,113,
0.536523,,Surface,5,Image 1,1,114,
13.9895,,Surface,5,Image 1,1,115,
4.79742,,Surface,5,Image 1,1,116,
27.5599,,Surface,5,Image 1,1,117,
0.0224133,,Surface,5,Image 1,1,118,
0.621617,,Surface,5,Image 1,1,120,
15.8802,,Surface,5,Image 1,1,123,
3.91564e-05,,Surface,5,Image 1,1,124,
3.91564e-05,,Surface,5,Image 1,1,125,
5.77289,,Surface,5,Image 1,1,126,
0.0319151,,Surface,5,Image 1,1,127,
1.99867,,Surface,5,Image 1,1,128,
0.588473,,Surface,5,Image 1,1,129,
20.5439,,Surface,5,Image 1,1,130,
0.00664218,,Surface,5,Image 1,1,131,
4.54089,,Surface,5,Image 1,1,132,
7.03441,,Surface,5,Image 1,1,134,
7.2413,,Surface,5,Image 1,1,135,
0.758377,,Surface,5,Image 1,1,136,
0.00936303,,Surface,5,Image 1,1,137,
1.31728,,Surface,5,Image 1,1,139,
0.0137885,,Surface,5,Image 1,1,144,
0.955525,,Surface,5,Image 1,1,147,
3.91564e-05,,Surface,5,Image 1,1,153,
2.64822,,Surface,5,Image 1,1,163,
4.69637,,Surface,5,Image 1,1,164,
0.0391092,,Surface,5,Image 1,1,167,
7.13514,,Surface,5,Image 1,1,168,
0.383939,,Surface,5,Image 1,1,171,
0.00140417,,Surface,5,Image 1,1,173,
0.840701,,Surface,5,Image 1,1,174,
2.76388,,Surface,5,Image 1,1,176,
0.129202,,Surface,5,Image 1,1,177,
1.72254,,Surface,5,Image 1,1,178,
0.127282,,Surface,5,Image 1,1,179,
0.163456,,Surface,5,Image 1,1,180,
0.000374659,,Surface,5,Image 1,1,181,
0.152391,,Surface,5,Image 1,1,182,
4.95626,,Surface,5,Image 1,1,183,
9.81459,,Surface,5,Image 1,1,187,
3.9832,,Surface,5,Image 1,1,188,
0.739389,,Surface,5,Image 1,1,189,
2.89877,,Surface,5,Image 1,1,190,
0.768119,,Surface,5,Image 1,1,191,
3.0175,,Surface,5,Image 1,1,192,
0.140898,,Surface,5,Image 1,1,193,
0.667867,,Surface,5,Image 1,1,194,
0.00180884,,Surface,5,Image 1,1,195,
