
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.5625,,Surface,5,Image 1,1,0,
17.75,,Surface,5,Image 1,1,1,
49.9375,,Surface,5,Image 1,1,2,
0.0731201,,Surface,5,Image 1,1,4,
4.17969,,Surface,5,Image 1,1,5,
32.2344,,Surface,5,Image 1,1,7,
12.8906,,Surface,5,Image 1,1,8,
58.9062,,Surface,5,Image 1,1,10,
26.1875,,Surface,5,Image 1,1,11,
11.9922,,Surface,5,Image 1,1,13,
14.5781,,Surface,5,Image 1,1,14,
5.46875,,Surface,5,Image 1,1,15,
43.3594,,Surface,5,Image 1,1,16,
1.52246,,Surface,5,Image 1,1,18,
26.3594,,Surface,5,Image 1,1,20,
14,,Surface,5,Image 1,1,21,
0.00396729,,Surface,5,Image 1,1,22,
9.78125,,Surface,5,Image 1,1,23,
8.69922,,Surface,5,Image 1,1,25,
24.6406,,Surface,5,Image 1,1,26,
49.6875,,Surface,5,Image 1,1,27,
6.03125,,Surface,5,Image 1,1,36,
0.00224304,,Surface,5,Image 1,1,37,
9.71875,,Surface,5,Image 1,1,39,
3.87207,,Surface,5,Image 1,1,40,
9.73828,,Surface,5,Image 1,1,41,
1.50195,,Surface,5,Image 1,1,42,
0.334473,,Surface,5,Image 1,1,44,
1.00977,,Surface,5,Image 1,1,45,
0.0130005,,Surface,5,Image 1,1,46,
0.000732422,,Surface,5,Image 1,1,47,
0.00038147,,Surface,5,Image 1,1,48,
0.00744629,,Surface,5,Image 1,1,49,
76.25,,Surface,5,Image 1,1,53,
0.0088501,,Surface,5,Image 1,1,54,
10.875,,Surface,5,Image 1,1,58,
59.625,,Surface,5,Image 1,1,59,
10.0703,,Surface,5,Image 1,1,60,
48.25,,Surface,5,Image 1,1,62,
2.125,,Surface,5,Image 1,1,63,
13.7656,,Surface,5,Image 1,1,64,
0.789062,,Surface,5,Image 1,1,67,
5.17188,,Surface,5,Image 1,1,68,
15.5,,Surface,5,Image 1,1,70,
3.87793,,Surface,5,Image 1,1,71,
2.31006,,Surface,5,Image 1,1,72,
61.1875,,Surface,5,Image 1,1,73,
64.625,,Surface,5,Image 1,1,77,
25.2812,,Surface,5,Image 1,1,78,
6.1875,,Surface,5,Image 1,1,79,
15.9727,,Surface,5,Image 1,1,81,
0.805664,,Surface,5,Image 1,1,85,
16.6484,,Surface,5,Image 1,1,88,
4.23242,,Surface,5,Image 1,1,89,
73.9766,,Surface,5,Image 1,1,90,
18.9502,,Surface,5,Image 1,1,91,
24.8125,,Surface,5,Image 1,1,92,
10.2344,,Surface,5,Image 1,1,93,
59.8516,,Surface,5,Image 1,1,94,
3.42773,,Surface,5,Image 1,1,95,
8.85938,,Surface,5,Image 1,1,103,
0.572266,,Surface,5,Image 1,1,105,
0.00732422,,Surface,5,Image 1,1,106,
19.25,,Surface,5,Image 1,1,108,
16.125,,Surface,5,Image 1,1,112,
1.61523,,Surface,5,Image 1,1,113,
9.45312,,Surface,5,Image 1,1,114,
24.0312,,Surface,5,Image 1,1,115,
16.1562,,Surface,5,Image 1,1,116,
47.7812,,Surface,5,Image 1,1,117,
0.0608521,,Surface,5,Image 1,1,118,
4.39062,,Surface,5,Image 1,1,120,
39.125,,Surface,5,Image 1,1,123,
0.199219,,Surface,5,Image 1,1,124,
0.0820312,,Surface,5,Image 1,1,125,
8.08984,,Surface,5,Image 1,1,126,
15.3125,,Surface,5,Image 1,1,127,
4.99219,,Surface,5,Image 1,1,128,
3.66797,,Surface,5,Image 1,1,129,
34.375,,Surface,5,Image 1,1,130,
0.943359,,Surface,5,Image 1,1,131,
10.9531,,Surface,5,Image 1,1,132,
28.0625,,Surface,5,Image 1,1,134,
24.0312,,Surface,5,Image 1,1,135,
17.75,,Surface,5,Image 1,1,136,
0.619141,,Surface,5,Image 1,1,137,
5.99219,,Surface,5,Image 1,1,139,
0.24707,,Surface,5,Image 1,1,144,
7.0625,,Surface,5,Image 1,1,147,
0.000732422,,Surface,5,Image 1,1,153,
14.7656,,Surface,5,Image 1,1,163,
19.8125,,Surface,5,Image 1,1,164,
0.179932,,Surface,5,Image 1,1,167,
26.5938,,Surface,5,Image 1,1,168,
1.04492,,Surface,5,Image 1,1,171,
0.0922852,,Surface,5,Image 1,1,173,
5.89062,,Surface,5,Image 1,1,174,
3.17407,,Surface,5,Image 1,1,176,
0.699219,,Surface,5,Image 1,1,177,
7.76562,,Surface,5,Image 1,1,178,
0.349121,,Surface,5,Image 1,1,179,
4.64062,,Surface,5,Image 1,1,180,
0.21875,,Surface,5,Image 1,1,181,
0.953125,,Surface,5,Image 1,1,182,
5.50586,,Surface,5,Image 1,1,183,
30.6875,,Surface,5,Image 1,1,187,
7.23047,,Surface,5,Image 1,1,188,
4.57031,,Surface,5,Image 1,1,189,
3.45898,,Surface,5,Image 1,1,190,
2.79102,,Surface,5,Image 1,1,191,
13.5312,,Surface,5,Image 1,1,192,
2.84375,,Surface,5,Image 1,1,193,
2.30664,,Surface,5,Image 1,1,194,
1.70312,,Surface,5,Image 1,1,195,
