
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.62537,,Surface,4,Image 1,1,0,
5.35831,,Surface,4,Image 1,1,1,
6.33587,,Surface,4,Image 1,1,2,
1.93347,,Surface,4,Image 1,1,4,
4.99062,,Surface,4,Image 1,1,5,
9.73266,,Surface,4,Image 1,1,7,
9.47708,,Surface,4,Image 1,1,8,
14.0714,,Surface,4,Image 1,1,10,
5.48515,,Surface,4,Image 1,1,11,
11.6056,,Surface,4,Image 1,1,13,
5.94193,,Surface,4,Image 1,1,14,
5.71217,,Surface,4,Image 1,1,15,
2.59737,,Surface,4,Image 1,1,16,
1.27682,,Surface,4,Image 1,1,18,
8.19786,,Surface,4,Image 1,1,20,
10.1361,,Surface,4,Image 1,1,21,
1.11861,,Surface,4,Image 1,1,22,
8.59468,,Surface,4,Image 1,1,23,
9.55291,,Surface,4,Image 1,1,25,
4.13738,,Surface,4,Image 1,1,26,
6.68151,,Surface,4,Image 1,1,27,
9.20006,,Surface,4,Image 1,1,36,
1.09043,,Surface,4,Image 1,1,37,
8.63326,,Surface,4,Image 1,1,39,
9.8122,,Surface,4,Image 1,1,40,
6.60475,,Surface,4,Image 1,1,41,
2.32616,,Surface,4,Image 1,1,42,
1.72733,,Surface,4,Image 1,1,44,
2.8566,,Surface,4,Image 1,1,45,
2.06904,,Surface,4,Image 1,1,46,
0.437367,,Surface,4,Image 1,1,47,
1.04479,,Surface,4,Image 1,1,48,
1.02464,,Surface,4,Image 1,1,49,
8.08809,,Surface,4,Image 1,1,53,
0.594914,,Surface,4,Image 1,1,54,
6.67727,,Surface,4,Image 1,1,58,
12.8432,,Surface,4,Image 1,1,59,
41.1174,,Surface,4,Image 1,1,60,
14.8974,,Surface,4,Image 1,1,62,
4.2446,,Surface,4,Image 1,1,63,
6.78195,,Surface,4,Image 1,1,64,
1.98659,,Surface,4,Image 1,1,67,
10.2294,,Surface,4,Image 1,1,68,
12.61,,Surface,4,Image 1,1,70,
0.468051,,Surface,4,Image 1,1,71,
3.7737,,Surface,4,Image 1,1,72,
11.1996,,Surface,4,Image 1,1,73,
10.673,,Surface,4,Image 1,1,77,
8.3241,,Surface,4,Image 1,1,78,
4.6193,,Surface,4,Image 1,1,79,
16.9214,,Surface,4,Image 1,1,81,
3.9212,,Surface,4,Image 1,1,85,
2.18966,,Surface,4,Image 1,1,88,
5.21429,,Surface,4,Image 1,1,89,
5.87428,,Surface,4,Image 1,1,90,
5.23994,,Surface,4,Image 1,1,91,
11.5291,,Surface,4,Image 1,1,92,
3.10099,,Surface,4,Image 1,1,93,
6.48553,,Surface,4,Image 1,1,94,
3.84557,,Surface,4,Image 1,1,95,
11.3075,,Surface,4,Image 1,1,103,
3.66258,,Surface,4,Image 1,1,105,
0.512083,,Surface,4,Image 1,1,106,
12.7155,,Surface,4,Image 1,1,108,
14.4711,,Surface,4,Image 1,1,112,
4.58721,,Surface,4,Image 1,1,113,
5.51734,,Surface,4,Image 1,1,114,
6.26304,,Surface,4,Image 1,1,115,
9.21539,,Surface,4,Image 1,1,116,
10.7142,,Surface,4,Image 1,1,117,
1.844,,Surface,4,Image 1,1,118,
6.86559,,Surface,4,Image 1,1,120,
12.403,,Surface,4,Image 1,1,123,
1.07171,,Surface,4,Image 1,1,124,
0.992531,,Surface,4,Image 1,1,125,
5.25674,,Surface,4,Image 1,1,126,
4.04787,,Surface,4,Image 1,1,127,
1.29544,,Surface,4,Image 1,1,128,
1.62841,,Surface,4,Image 1,1,129,
6.92686,,Surface,4,Image 1,1,130,
3.15225,,Surface,4,Image 1,1,131,
9.49349,,Surface,4,Image 1,1,132,
10.7487,,Surface,4,Image 1,1,134,
16.1259,,Surface,4,Image 1,1,135,
7.77307,,Surface,4,Image 1,1,136,
0.999706,,Surface,4,Image 1,1,137,
4.22642,,Surface,4,Image 1,1,139,
2.79859,,Surface,4,Image 1,1,144,
4.8784,,Surface,4,Image 1,1,147,
0.229317,,Surface,4,Image 1,1,153,
9.64224,,Surface,4,Image 1,1,163,
7.13918,,Surface,4,Image 1,1,164,
1.15576,,Surface,4,Image 1,1,167,
4.03147,,Surface,4,Image 1,1,168,
1.15158,,Surface,4,Image 1,1,171,
1.15554,,Surface,4,Image 1,1,173,
2.2894,,Surface,4,Image 1,1,174,
16.634,,Surface,4,Image 1,1,176,
2.40432,,Surface,4,Image 1,1,177,
4.97637,,Surface,4,Image 1,1,178,
1.37675,,Surface,4,Image 1,1,179,
5.90859,,Surface,4,Image 1,1,180,
1.494,,Surface,4,Image 1,1,181,
1.6852,,Surface,4,Image 1,1,182,
23.6752,,Surface,4,Image 1,1,183,
12.3731,,Surface,4,Image 1,1,187,
2.92196,,Surface,4,Image 1,1,188,
4.26785,,Surface,4,Image 1,1,189,
3.76842,,Surface,4,Image 1,1,190,
2.64036,,Surface,4,Image 1,1,191,
5.29788,,Surface,4,Image 1,1,192,
3.54111,,Surface,4,Image 1,1,193,
5.76931,,Surface,4,Image 1,1,194,
2.59454,,Surface,4,Image 1,1,195,
