
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01385,,Surface,6,Image 1,1,0,
1.601,,Surface,6,Image 1,1,1,
1.7139,,Surface,6,Image 1,1,2,
0.377978,,Surface,6,Image 1,1,4,
1.95632,,Surface,6,Image 1,1,5,
5.64763,,Surface,6,Image 1,1,7,
2.70609,,Surface,6,Image 1,1,8,
2.41539,,Surface,6,Image 1,1,10,
3.71245,,Surface,6,Image 1,1,11,
10.5107,,Surface,6,Image 1,1,13,
3.64275,,Surface,6,Image 1,1,14,
1.64737,,Surface,6,Image 1,1,15,
1.28503,,Surface,6,Image 1,1,16,
0.759468,,Surface,6,Image 1,1,18,
4.07442,,Surface,6,Image 1,1,20,
2.35586,,Surface,6,Image 1,1,21,
1.66241,,Surface,6,Image 1,1,22,
2.70577,,Surface,6,Image 1,1,23,
3.33634,,Surface,6,Image 1,1,25,
1.94895,,Surface,6,Image 1,1,26,
1.71207,,Surface,6,Image 1,1,27,
1.39142,,Surface,6,Image 1,1,36,
1.1864,,Surface,6,Image 1,1,37,
2.07661,,Surface,6,Image 1,1,39,
0.647173,,Surface,6,Image 1,1,40,
1.49409,,Surface,6,Image 1,1,41,
2.21932,,Surface,6,Image 1,1,42,
1.40838,,Surface,6,Image 1,1,44,
0.82851,,Surface,6,Image 1,1,45,
1.65986,,Surface,6,Image 1,1,46,
1.37839,,Surface,6,Image 1,1,47,
0.527043,,Surface,6,Image 1,1,48,
0.37904,,Surface,6,Image 1,1,49,
5.76055,,Surface,6,Image 1,1,53,
0.762524,,Surface,6,Image 1,1,54,
2.45178,,Surface,6,Image 1,1,58,
5.97507,,Surface,6,Image 1,1,59,
8.33662,,Surface,6,Image 1,1,60,
4.12433,,Surface,6,Image 1,1,62,
2.75611,,Surface,6,Image 1,1,63,
2.9059,,Surface,6,Image 1,1,64,
1.98963,,Surface,6,Image 1,1,67,
2.07322,,Surface,6,Image 1,1,68,
13.6366,,Surface,6,Image 1,1,70,
0.147055,,Surface,6,Image 1,1,71,
1.55745,,Surface,6,Image 1,1,72,
5.49103,,Surface,6,Image 1,1,73,
3.52225,,Surface,6,Image 1,1,77,
3.35391,,Surface,6,Image 1,1,78,
2.38455,,Surface,6,Image 1,1,79,
2.66043,,Surface,6,Image 1,1,81,
1.13202,,Surface,6,Image 1,1,85,
1.34779,,Surface,6,Image 1,1,88,
2.16401,,Surface,6,Image 1,1,89,
2.35052,,Surface,6,Image 1,1,90,
1.25076,,Surface,6,Image 1,1,91,
3.74484,,Surface,6,Image 1,1,92,
7.71846,,Surface,6,Image 1,1,93,
7.02167,,Surface,6,Image 1,1,94,
1.49058,,Surface,6,Image 1,1,95,
2.35865,,Surface,6,Image 1,1,103,
1.76168,,Surface,6,Image 1,1,105,
1.6472,,Surface,6,Image 1,1,106,
6.95847,,Surface,6,Image 1,1,108,
3.49248,,Surface,6,Image 1,1,112,
0.70577,,Surface,6,Image 1,1,113,
1.8264,,Surface,6,Image 1,1,114,
3.28314,,Surface,6,Image 1,1,115,
3.53929,,Surface,6,Image 1,1,116,
4.43216,,Surface,6,Image 1,1,117,
0.972103,,Surface,6,Image 1,1,118,
2.46588,,Surface,6,Image 1,1,120,
4.33751,,Surface,6,Image 1,1,123,
1.51057,,Surface,6,Image 1,1,124,
2.60448,,Surface,6,Image 1,1,125,
3.60349,,Surface,6,Image 1,1,126,
3.12335,,Surface,6,Image 1,1,127,
0.715559,,Surface,6,Image 1,1,128,
1.07925,,Surface,6,Image 1,1,129,
1.56646,,Surface,6,Image 1,1,130,
1.94153,,Surface,6,Image 1,1,131,
3.18246,,Surface,6,Image 1,1,132,
3.10161,,Surface,6,Image 1,1,134,
5.70112,,Surface,6,Image 1,1,135,
7.67918,,Surface,6,Image 1,1,136,
1.30179,,Surface,6,Image 1,1,137,
1.32146,,Surface,6,Image 1,1,139,
1.355,,Surface,6,Image 1,1,144,
3.04271,,Surface,6,Image 1,1,147,
0.347528,,Surface,6,Image 1,1,153,
3.70923,,Surface,6,Image 1,1,163,
3.68025,,Surface,6,Image 1,1,164,
0.143092,,Surface,6,Image 1,1,167,
2.44897,,Surface,6,Image 1,1,168,
0.700772,,Surface,6,Image 1,1,171,
1.04693,,Surface,6,Image 1,1,173,
1.29198,,Surface,6,Image 1,1,174,
7.79433,,Surface,6,Image 1,1,176,
0.717234,,Surface,6,Image 1,1,177,
1.89627,,Surface,6,Image 1,1,178,
0.354894,,Surface,6,Image 1,1,179,
1.73504,,Surface,6,Image 1,1,180,
0.796193,,Surface,6,Image 1,1,181,
0.792775,,Surface,6,Image 1,1,182,
79.1168,,Surface,6,Image 1,1,183,
6.89018,,Surface,6,Image 1,1,187,
1.67049,,Surface,6,Image 1,1,188,
1.60949,,Surface,6,Image 1,1,189,
0.696956,,Surface,6,Image 1,1,190,
1.17923,,Surface,6,Image 1,1,191,
0.867548,,Surface,6,Image 1,1,192,
2.0729,,Surface,6,Image 1,1,193,
1.41597,,Surface,6,Image 1,1,194,
2.4982,,Surface,6,Image 1,1,195,
