
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.878,,Surface,1,Image 1,1,0,
836.245,,Surface,1,Image 1,1,1,
2693.11,,Surface,1,Image 1,1,2,
18.5236,,Surface,1,Image 1,1,4,
502.205,,Surface,1,Image 1,1,5,
68.5888,,Surface,1,Image 1,1,7,
85.414,,Surface,1,Image 1,1,8,
1243.73,,Surface,1,Image 1,1,10,
552.924,,Surface,1,Image 1,1,11,
149.823,,Surface,1,Image 1,1,13,
2742.64,,Surface,1,Image 1,1,14,
39409.2,,Surface,1,Image 1,1,15,
0.000493079,,Surface,1,Image 1,1,16,
2.14413,,Surface,1,Image 1,1,18,
1028.66,,Surface,1,Image 1,1,20,
8896.26,,Surface,1,Image 1,1,21,
13.9859,,Surface,1,Image 1,1,22,
1509.44,,Surface,1,Image 1,1,23,
144.165,,Surface,1,Image 1,1,25,
17.8986,,Surface,1,Image 1,1,26,
835.08,,Surface,1,Image 1,1,27,
59.365,,Surface,1,Image 1,1,36,
9.1556,,Surface,1,Image 1,1,37,
119.499,,Surface,1,Image 1,1,39,
202.336,,Surface,1,Image 1,1,40,
541.47,,Surface,1,Image 1,1,41,
2169.25,,Surface,1,Image 1,1,42,
3.64164,,Surface,1,Image 1,1,44,
52.0208,,Surface,1,Image 1,1,45,
12.7445,,Surface,1,Image 1,1,46,
14.4916,,Surface,1,Image 1,1,47,
8.03198,,Surface,1,Image 1,1,48,
0.981446,,Surface,1,Image 1,1,49,
113.919,,Surface,1,Image 1,1,53,
1.72992,,Surface,1,Image 1,1,54,
12801.2,,Surface,1,Image 1,1,58,
4192.25,,Surface,1,Image 1,1,59,
162.67,,Surface,1,Image 1,1,60,
748.056,,Surface,1,Image 1,1,62,
660.616,,Surface,1,Image 1,1,63,
71.4409,,Surface,1,Image 1,1,64,
96.1318,,Surface,1,Image 1,1,67,
7744.12,,Surface,1,Image 1,1,68,
2013.86,,Surface,1,Image 1,1,70,
0.00015929,,Surface,1,Image 1,1,71,
2.13802,,Surface,1,Image 1,1,72,
5616.78,,Surface,1,Image 1,1,73,
730.956,,Surface,1,Image 1,1,77,
281.819,,Surface,1,Image 1,1,78,
2060.89,,Surface,1,Image 1,1,79,
68.2962,,Surface,1,Image 1,1,81,
15.751,,Surface,1,Image 1,1,85,
71.1647,,Surface,1,Image 1,1,88,
5.46677,,Surface,1,Image 1,1,89,
0.709878,,Surface,1,Image 1,1,90,
11.8734,,Surface,1,Image 1,1,91,
4125.41,,Surface,1,Image 1,1,92,
701.222,,Surface,1,Image 1,1,93,
69.4417,,Surface,1,Image 1,1,94,
48.1044,,Surface,1,Image 1,1,95,
975.14,,Surface,1,Image 1,1,103,
649.013,,Surface,1,Image 1,1,105,
54.1221,,Surface,1,Image 1,1,106,
1272.91,,Surface,1,Image 1,1,108,
6170.88,,Surface,1,Image 1,1,112,
19.5979,,Surface,1,Image 1,1,113,
183.656,,Surface,1,Image 1,1,114,
1853.11,,Surface,1,Image 1,1,115,
3909.26,,Surface,1,Image 1,1,116,
254.439,,Surface,1,Image 1,1,117,
1.85875,,Surface,1,Image 1,1,118,
5879.89,,Surface,1,Image 1,1,120,
8844.72,,Surface,1,Image 1,1,123,
26.5301,,Surface,1,Image 1,1,124,
49.1738,,Surface,1,Image 1,1,125,
9.82367,,Surface,1,Image 1,1,126,
3460.62,,Surface,1,Image 1,1,127,
132.156,,Surface,1,Image 1,1,128,
6.56056,,Surface,1,Image 1,1,129,
60.522,,Surface,1,Image 1,1,130,
323.861,,Surface,1,Image 1,1,131,
2551.15,,Surface,1,Image 1,1,132,
9467.96,,Surface,1,Image 1,1,134,
655.501,,Surface,1,Image 1,1,135,
7617.89,,Surface,1,Image 1,1,136,
193.875,,Surface,1,Image 1,1,137,
38.9832,,Surface,1,Image 1,1,139,
15.4761,,Surface,1,Image 1,1,144,
7718.97,,Surface,1,Image 1,1,147,
2.71264,,Surface,1,Image 1,1,153,
2632.11,,Surface,1,Image 1,1,163,
920.633,,Surface,1,Image 1,1,164,
4.74429,,Surface,1,Image 1,1,167,
747.206,,Surface,1,Image 1,1,168,
2.69711,,Surface,1,Image 1,1,171,
1.19643,,Surface,1,Image 1,1,173,
19.1555,,Surface,1,Image 1,1,174,
12.0362,,Surface,1,Image 1,1,176,
110.603,,Surface,1,Image 1,1,177,
2387.38,,Surface,1,Image 1,1,178,
118.734,,Surface,1,Image 1,1,179,
525.982,,Surface,1,Image 1,1,180,
74.5545,,Surface,1,Image 1,1,181,
113.714,,Surface,1,Image 1,1,182,
6.15451,,Surface,1,Image 1,1,183,
3625.43,,Surface,1,Image 1,1,187,
222.556,,Surface,1,Image 1,1,188,
448.387,,Surface,1,Image 1,1,189,
519.668,,Surface,1,Image 1,1,190,
900.719,,Surface,1,Image 1,1,191,
3.18255,,Surface,1,Image 1,1,192,
7.10875,,Surface,1,Image 1,1,193,
18.5641,,Surface,1,Image 1,1,194,
30.0594,,Surface,1,Image 1,1,195,
